FN,FP,TN,TP,sr,t
12.2,9.3,13.7,195.8,117,7395.054999999998
18.0,17.3,28.7,167.0,117,8447.814285714283
18.3,19.7,49.3,143.7,117,9560.767142857143
20.0,16.9,75.1,119.0,117,9896.94214285714
20.4,17.3,97.7,95.6,117,10259.974999999997
17.6,16.5,121.5,75.4,117,10607.560714285712
11.1,8.1,152.9,58.9,117,10970.621428571429
12.3,14.2,170.8,33.7,117,11656.392857142857
9.3,8.3,198.7,14.7,117,13508.696428571431
9.3,9.9,13.1,198.7,232,7395.054999999998
15.5,16.7,29.3,169.5,232,8447.814285714283
13.7,14.8,54.2,148.3,232,9560.767142857143
13.1,16.4,75.6,125.9,232,9896.94214285714
15.2,13.7,101.3,100.8,232,10259.974999999997
10.2,13.4,124.6,82.8,232,10607.560714285712
10.0,7.9,153.1,60.0,232,10970.621428571429
10.2,11.3,173.7,35.8,232,11656.392857142857
6.7,7.1,200.9,16.3,232,13508.696428571431
8.5,8.3,14.7,199.5,347,7395.054999999998
15.1,12.8,33.2,169.9,347,8447.814285714283
15.1,15.5,54.5,145.9,347,9560.767142857143
14.5,14.4,78.6,123.5,347,9896.94214285714
12.2,12.0,103.0,103.8,347,10259.974999999997
9.5,11.1,126.9,83.5,347,10607.560714285712
10.0,5.8,155.2,60.0,347,10970.621428571429
9.4,7.2,177.8,36.6,347,11656.392857142857
6.2,7.4,200.6,16.8,347,13508.696428571431
10.4,8.8,14.2,197.6,462,7395.054999999998
16.1,13.1,32.9,168.9,462,8447.814285714283
12.6,12.7,56.3,149.4,462,9560.767142857143
12.5,12.5,79.5,126.5,462,9896.94214285714
11.2,11.1,103.9,104.8,462,10259.974999999997
10.6,10.5,127.5,82.4,462,10607.560714285712
6.0,6.2,154.8,64.0,462,10970.621428571429
8.8,9.6,175.4,37.2,462,11656.392857142857
5.8,4.9,203.1,17.2,462,13508.696428571431
9.6,7.5,15.5,198.4,577,7395.054999999998
12.2,12.0,34.0,172.8,577,8447.814285714283
13.8,9.5,59.5,148.2,577,9560.767142857143
13.0,13.0,79.0,126.0,577,9896.94214285714
8.9,10.3,104.7,107.1,577,10259.974999999997
11.8,6.3,131.7,81.2,577,10607.560714285712
5.8,4.5,156.5,64.2,577,10970.621428571429
8.3,8.7,176.3,37.7,577,11656.392857142857
4.0,4.6,203.4,19.0,577,13508.696428571431
8.2,6.9,16.1,199.8,692,7395.054999999998
16.6,10.8,35.2,168.4,692,8447.814285714283
12.6,10.3,58.7,149.4,692,9560.767142857143
14.4,10.6,82.4,123.6,692,9896.94214285714
10.4,8.3,106.7,105.6,692,10259.974999999997
8.0,9.3,128.7,85.0,692,10607.560714285712
6.1,3.8,157.2,63.9,692,10970.621428571429
8.4,8.1,176.9,37.6,692,11656.392857142857
4.3,4.8,203.2,18.7,692,13508.696428571431
8.9,5.3,17.7,199.1,807,7395.054999999998
12.3,11.2,34.8,172.7,807,8447.814285714283
13.1,8.0,61.0,148.9,807,9560.767142857143
10.7,11.8,81.2,127.3,807,9896.94214285714
9.0,9.1,105.9,107.0,807,10259.974999999997
10.5,6.8,131.2,82.5,807,10607.560714285712
6.0,5.9,155.1,64.0,807,10970.621428571429
7.3,8.0,177.0,38.7,807,11656.392857142857
4.9,4.8,203.2,18.1,807,13508.696428571431
8.0,7.9,15.1,200.0,922,7395.054999999998
11.4,10.1,35.9,173.6,922,8447.814285714283
11.9,10.5,58.5,150.1,922,9560.767142857143
10.9,11.7,80.3,128.1,922,9896.94214285714
9.5,8.3,107.7,105.5,922,10259.974999999997
8.5,8.5,129.5,84.5,922,10607.560714285712
4.7,3.2,157.8,65.3,922,10970.621428571429
8.7,4.9,180.1,37.3,922,11656.392857142857
4.7,2.8,204.2,19.3,922,13508.696428571431
7.6,7.3,15.7,200.4,1037,7395.054999999998
12.1,8.9,37.1,172.9,1037,8447.814285714283
10.2,8.9,60.1,151.8,1037,9560.767142857143
10.1,11.2,80.8,128.9,1037,9896.94214285714
9.6,8.9,106.1,106.4,1037,10259.974999999997
6.4,7.0,131.0,86.6,1037,10607.560714285712
5.6,4.5,156.5,64.4,1037,10970.621428571429
10.0,4.6,180.4,36.0,1037,11656.392857142857
5.1,2.9,205.1,17.9,1037,13508.696428571431
7.2,6.5,16.5,200.8,1152,7395.054999999998
13.6,8.5,37.5,171.4,1152,8447.814285714283
10.1,9.9,59.7,151.3,1152,9560.767142857143
10.5,9.5,82.5,128.5,1152,9896.94214285714
9.3,9.9,105.1,106.7,1152,10259.974999999997
7.4,6.7,131.3,85.6,1152,10607.560714285712
5.5,3.8,157.2,64.5,1152,10970.621428571429
