FN,FP,TN,TP,sr,t
12.1,13.8,12.2,217.9,130,0.478987974358975
27.1,16.5,34.5,177.9,130,0.528053435897436
23.6,7.0,70.0,155.4,130,0.732406631578947
16.4,8.7,93.3,137.6,130,1.24142602702703
22.0,4.1,123.9,106.0,130,2.08937425641026
16.5,10.4,15.6,213.5,258,0.478987974358975
12.1,4.4,46.6,192.9,258,0.528053435897436
0.0,1.7,75.3,179.0,258,0.732406631578947
0.6,0.9,101.1,153.4,258,1.24142602702703
0.1,0.4,127.6,127.9,258,2.08937425641026
8.9,10.7,15.3,221.1,386,0.478987974358975
5.6,3.8,47.2,199.4,386,0.528053435897436
0.0,0.0,77.0,179.0,386,0.732406631578947
0.0,0.2,101.8,154.0,386,1.24142602702703
0.1,0.6,127.4,127.9,386,2.08937425641026
7.4,8.1,17.9,222.6,514,0.478987974358975
2.8,1.5,49.5,202.2,514,0.528053435897436
0.0,0.1,76.9,179.0,514,0.732406631578947
0.0,0.0,102.0,154.0,514,1.24142602702703
0.0,0.3,127.7,128.0,514,2.08937425641026
9.6,5.9,20.1,220.4,642,0.478987974358975
1.2,2.3,48.7,203.8,642,0.528053435897436
0.0,0.1,76.9,179.0,642,0.732406631578947
0.0,0.4,101.6,154.0,642,1.24142602702703
0.4,0.3,127.7,127.6,642,2.08937425641026
5.3,6.6,18.7,225.4,770,0.478987974358975
2.4,1.3,49.7,202.6,770,0.528053435897436
0.0,0.0,77.0,179.0,770,0.732406631578947
0.0,0.1,101.9,154.0,770,1.24142602702703
0.3,0.1,127.9,127.7,770,2.08937425641026
5.2,3.7,22.3,224.8,898,0.478987974358975
2.6,1.7,49.3,202.4,898,0.528053435897436
0.0,0.0,76.0,180.0,898,0.732406631578947
0.0,0.1,101.9,154.0,898,1.24142602702703
0.0,0.1,127.9,128.0,898,2.08937425641026
3.7,3.5,22.5,226.3,1026,0.478987974358975
1.6,1.5,49.5,203.4,1026,0.528053435897436
0.0,0.0,77.0,179.0,1026,0.732406631578947
0.0,0.2,101.8,154.0,1026,1.24142602702703
0.2,0.1,127.9,127.8,1026,2.08937425641026
7.7,6.2,19.8,222.3,1154,0.478987974358975
1.9,0.9,50.1,203.1,1154,0.528053435897436
0.0,0.2,76.8,179.0,1154,0.732406631578947
0.0,0.4,101.6,154.0,1154,1.24142602702703
0.2,0.4,127.6,127.8,1154,2.08937425641026
1.0,1.2,23.8,230.0,1282,0.478987974358975
2.2,1.2,49.8,202.8,1282,0.528053435897436
0.0,0.0,77.0,179.0,1282,0.732406631578947
0.0,0.2,101.8,154.0,1282,1.24142602702703
0.0,0.2,128.8,127.0,1282,2.08937425641026
6.7,6.2,19.2,223.9,1410,0.478987974358975
2.7,0.8,50.2,202.3,1410,0.528053435897436
0.0,0.3,76.7,179.0,1410,0.732406631578947
0.0,0.0,102.0,154.0,1410,1.24142602702703
0.3,0.0,128.0,127.7,1410,2.08937425641026
5.6,4.8,21.2,224.4,1538,0.478987974358975
1.9,0.6,50.4,203.1,1538,0.528053435897436
0.0,0.1,76.9,179.0,1538,0.732406631578947
0.0,0.2,101.8,154.0,1538,1.24142602702703
0.2,0.1,127.9,127.8,1538,2.08937425641026
3.4,4.3,21.7,226.6,1666,0.478987974358975
1.7,1.6,49.4,203.3,1666,0.528053435897436
0.0,0.2,76.8,179.0,1666,0.732406631578947
0.0,0.0,102.0,154.0,1666,1.24142602702703
0.3,0.6,127.4,127.7,1666,2.08937425641026
3.2,2.9,23.1,226.8,1794,0.478987974358975
2.7,0.3,50.7,202.3,1794,0.528053435897436
0.0,0.0,77.0,179.0,1794,0.732406631578947
0.0,0.0,102.0,154.0,1794,1.24142602702703
0.1,0.0,128.0,127.9,1794,2.08937425641026
7.2,4.3,20.7,223.8,1922,0.478987974358975
2.2,1.4,49.6,202.8,1922,0.528053435897436
0.0,0.3,76.7,179.0,1922,0.732406631578947
0.0,0.1,101.9,154.0,1922,1.24142602702703
0.1,0.2,127.8,127.9,1922,2.08937425641026
4.1,3.2,22.0,226.7,2050,0.478987974358975
2.2,0.3,50.7,202.8,2050,0.528053435897436
0.0,0.0,76.0,180.0,2050,0.732406631578947
0.0,0.2,101.8,154.0,2050,1.24142602702703
0.0,0.1,128.6,127.3,2050,2.08937425641026
9.2,6.4,19.6,220.8,2178,0.478987974358975
2.6,0.6,50.4,202.4,2178,0.528053435897436
0.0,0.3,76.7,179.0,2178,0.732406631578947
0.0,0.2,101.8,154.0,2178,1.24142602702703
0.1,0.1,127.9,127.9,2178,2.08937425641026
