FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
11.9,10.2,12.8,196.1,117,7395.054999999998
14.3,25.3,20.7,170.7,117,8447.814285714283
20.3,23.4,45.6,141.7,117,9560.767142857143
20.8,26.6,65.4,118.2,117,9896.94214285714
21.6,19.2,96.8,93.4,117,10259.974999999997
13.3,24.9,114.1,78.7,117,10607.560714285712
17.0,13.9,148.1,52.0,117,10970.621428571429
21.2,10.7,174.3,24.8,117,11656.392857142857
11.6,11.8,196.2,11.4,117,13508.696428571431
6.2,12.2,10.8,201.8,232,7395.054999999998
11.5,21.4,24.6,173.5,232,8447.814285714283
19.4,16.9,52.1,142.6,232,9560.767142857143
14.8,18.9,73.1,124.2,232,9896.94214285714
16.6,21.7,94.3,98.4,232,10259.974999999997
13.8,17.5,121.5,78.2,232,10607.560714285712
11.8,9.8,152.2,57.2,232,10970.621428571429
12.8,12.9,172.1,33.2,232,11656.392857142857
12.7,6.2,201.8,10.3,232,13508.696428571431
10.1,10.8,12.2,197.9,347,7395.054999999998
11.9,16.0,30.0,173.1,347,8447.814285714283
13.3,16.4,52.6,148.7,347,9560.767142857143
13.9,19.3,72.7,125.1,347,9896.94214285714
16.1,16.0,100.0,98.9,347,10259.974999999997
15.2,14.6,124.4,76.8,347,10607.560714285712
11.1,9.6,152.4,57.9,347,10970.621428571429
9.4,14.5,170.5,36.6,347,11656.392857142857
9.1,7.1,200.9,13.9,347,13508.696428571431
8.9,8.7,14.3,199.1,462,7395.054999999998
15.7,14.2,31.8,169.3,462,8447.814285714283
