FN,FP,TN,TP,sr,t
15.8,12.4,10.6,192.2,117,7395.054999999998
18.3,22.3,23.7,166.7,117,8447.814285714283
17.2,27.5,41.5,144.8,117,9560.767142857143
19.8,31.0,61.0,119.2,117,9896.94214285714
25.0,19.7,95.3,91.0,117,10259.974999999997
24.2,14.3,123.7,68.8,117,10607.560714285712
19.4,18.8,142.2,50.6,117,10970.621428571429
17.5,12.1,172.9,28.5,117,11656.392857142857
19.3,3.6,203.4,4.7,117,13508.696428571431
9.3,11.4,11.6,198.7,232,7395.054999999998
11.5,22.8,23.2,173.5,232,8447.814285714283
17.6,19.7,49.3,144.4,232,9560.767142857143
14.9,23.0,69.0,124.1,232,9896.94214285714
20.7,16.3,98.7,95.3,232,10259.974999999997
14.5,13.2,124.8,78.5,232,10607.560714285712
10.1,11.9,149.1,59.9,232,10970.621428571429
17.2,8.6,176.4,28.8,232,11656.392857142857
14.1,7.2,200.8,8.9,232,13508.696428571431
6.1,9.7,13.3,201.9,347,7395.054999999998
13.7,20.1,25.9,171.3,347,8447.814285714283
16.0,15.4,54.6,145.0,347,9560.767142857143
16.5,17.3,75.7,121.5,347,9896.94214285714
13.0,18.9,96.1,103.0,347,10259.974999999997
10.0,13.5,124.5,83.0,347,10607.560714285712
10.7,11.0,150.0,59.3,347,10970.621428571429
11.4,8.8,176.2,34.6,347,11656.392857142857
10.8,7.6,200.4,12.2,347,13508.696428571431
11.1,10.1,12.9,196.9,462,7395.054999999998
18.2,15.1,30.9,166.8,462,8447.814285714283
15.7,16.3,52.7,146.3,462,9560.767142857143
12.1,15.4,76.6,126.9,462,9896.94214285714
14.5,14.8,100.2,101.5,462,10259.974999999997
10.2,15.1,122.9,82.8,462,10607.560714285712
7.0,11.1,149.9,63.0,462,10970.621428571429
12.7,7.5,177.5,33.3,462,11656.392857142857
13.4,3.7,204.3,9.6,462,13508.696428571431
10.5,8.9,14.1,197.5,577,7395.054999999998
16.8,15.5,30.5,168.2,577,8447.814285714283
12.3,11.9,57.1,149.7,577,9560.767142857143
15.9,14.2,77.8,123.1,577,9896.94214285714
12.9,11.1,103.9,103.1,577,10259.974999999997
13.2,12.1,125.9,79.8,577,10607.560714285712
7.8,7.5,153.5,62.2,577,10970.621428571429
12.0,8.5,176.5,34.0,577,11656.392857142857
11.8,4.2,203.8,11.2,577,13508.696428571431
8.5,8.4,14.6,199.5,692,7395.054999999998
15.4,16.0,30.0,169.6,692,8447.814285714283
13.7,13.0,56.0,148.3,692,9560.767142857143
13.5,14.6,78.4,124.5,692,9896.94214285714
10.0,13.5,101.5,106.0,692,10259.974999999997
11.8,9.0,129.0,81.2,692,10607.560714285712
7.5,6.3,154.7,62.5,692,10970.621428571429
10.3,7.7,177.3,35.7,692,11656.392857142857
11.1,5.3,202.7,11.9,692,13508.696428571431
10.0,7.4,15.6,198.0,807,7395.054999999998
15.8,13.5,32.5,169.2,807,8447.814285714283
12.9,11.6,57.4,149.1,807,9560.767142857143
11.7,17.1,75.9,126.3,807,9896.94214285714
8.7,9.9,105.1,107.3,807,10259.974999999997
10.4,10.3,127.7,82.6,807,10607.560714285712
6.1,5.4,155.6,63.9,807,10970.621428571429
9.4,10.0,175.0,36.6,807,11656.392857142857
8.2,3.8,204.2,14.8,807,13508.696428571431
11.1,8.2,14.8,196.9,922,7395.054999999998
16.8,11.8,34.2,168.2,922,8447.814285714283
12.2,12.4,56.6,149.8,922,9560.767142857143
11.8,12.5,79.5,127.2,922,9896.94214285714
11.0,11.3,104.7,104.0,922,10259.974999999997
8.8,10.3,127.7,84.2,922,10607.560714285712
7.3,4.5,156.5,62.7,922,10970.621428571429
9.9,10.5,174.5,36.1,922,11656.392857142857
8.5,4.2,202.8,15.5,922,13508.696428571431
10.4,7.0,16.0,197.6,1037,7395.054999999998
13.1,14.0,32.0,171.9,1037,8447.814285714283
11.4,10.2,58.8,150.6,1037,9560.767142857143
10.3,14.4,77.6,128.7,1037,9896.94214285714
10.8,10.3,104.7,105.2,1037,10259.974999999997
9.5,7.4,130.6,83.5,1037,10607.560714285712
7.1,5.6,155.4,62.9,1037,10970.621428571429
7.1,7.8,177.2,38.9,1037,11656.392857142857
9.8,4.3,203.7,13.2,1037,13508.696428571431
9.1,6.7,16.3,198.9,1152,7395.054999999998
15.2,11.1,34.9,169.8,1152,8447.814285714283
11.9,9.4,59.9,149.8,1152,9560.767142857143
9.2,14.0,78.0,129.8,1152,9896.94214285714
9.3,12.2,102.8,106.7,1152,10259.974999999997
9.7,6.9,131.1,83.3,1152,10607.560714285712
5.5,5.3,155.7,64.5,1152,10970.621428571429
6.7,9.6,175.4,39.3,1152,11656.392857142857
5.8,3.2,204.8,17.2,1152,13508.696428571431
8.3,8.7,14.3,199.7,1267,7395.054999999998
14.4,13.3,32.7,170.6,1267,8447.814285714283
12.0,10.7,59.3,149.0,1267,9560.767142857143
7.7,15.5,77.5,130.3,1267,9896.94214285714
8.6,12.0,103.0,107.4,1267,10259.974999999997
10.8,6.7,131.3,82.2,1267,10607.560714285712
6.4,6.2,154.8,63.6,1267,10970.621428571429
8.2,9.4,175.6,37.8,1267,11656.392857142857
6.8,4.8,202.2,17.2,1267,13508.696428571431
8.7,8.1,14.9,199.3,1382,7395.054999999998
14.1,14.4,31.6,170.9,1382,8447.814285714283
12.2,10.2,59.8,148.8,1382,9560.767142857143
11.1,11.1,81.9,126.9,1382,9896.94214285714
9.8,12.7,102.3,106.2,1382,10259.974999999997
7.9,7.8,130.2,85.1,1382,10607.560714285712
5.9,6.2,155.8,63.1,1382,10970.621428571429
7.4,9.9,175.1,38.6,1382,11656.392857142857
7.7,3.8,204.2,15.3,1382,13508.696428571431
9.7,5.7,17.3,198.3,1497,7395.054999999998
16.7,11.1,34.9,168.3,1497,8447.814285714283
13.3,9.3,60.7,147.7,1497,9560.767142857143
9.8,13.2,78.8,129.2,1497,9896.94214285714
7.7,13.9,101.1,108.3,1497,10259.974999999997
7.5,7.9,130.1,85.5,1497,10607.560714285712
6.7,5.0,156.0,63.3,1497,10970.621428571429
7.0,7.5,177.5,39.0,1497,11656.392857142857
7.0,4.4,203.6,16.0,1497,13508.696428571431
9.9,7.2,15.8,198.1,1612,7395.054999999998
21.1,9.2,36.8,163.9,1612,8447.814285714283
10.2,8.3,61.7,150.8,1612,9560.767142857143
10.5,11.4,80.6,128.5,1612,9896.94214285714
7.6,12.0,103.0,108.4,1612,10259.974999999997
9.5,5.9,132.1,83.5,1612,10607.560714285712
8.3,4.5,157.5,60.7,1612,10970.621428571429
8.1,6.7,178.3,37.9,1612,11656.392857142857
6.4,4.0,204.0,16.6,1612,13508.696428571431
7.9,8.4,14.6,200.1,1727,7395.054999999998
18.2,8.8,37.2,166.8,1727,8447.814285714283
12.7,8.9,61.1,148.3,1727,9560.767142857143
9.3,13.5,79.5,128.7,1727,9896.94214285714
8.2,12.7,102.3,107.8,1727,10259.974999999997
9.5,6.6,131.4,83.5,1727,10607.560714285712
6.4,4.6,156.4,63.6,1727,10970.621428571429
6.5,8.2,176.8,39.5,1727,11656.392857142857
