FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
17.5,10.5,12.5,190.5,117,7395.054999999998
24.4,17.2,28.8,160.6,117,8447.814285714283
26.6,14.2,54.8,135.4,117,9560.767142857143
23.9,17.8,74.2,115.1,117,9896.94214285714
23.8,17.6,98.4,91.2,117,10259.974999999997
20.6,14.0,125.0,71.4,117,10607.560714285712
10.3,8.6,153.4,58.7,117,10970.621428571429
14.9,12.0,173.0,31.1,117,11656.392857142857
8.9,5.8,202.2,14.1,117,13508.696428571431
10.7,7.8,15.2,197.3,232,7395.054999999998
16.8,12.7,33.3,168.2,232,8447.814285714283
15.9,14.5,54.5,146.1,232,9560.767142857143
15.1,15.9,76.1,123.9,232,9896.94214285714
13.4,15.3,100.7,101.6,232,10259.974999999997
14.5,11.9,127.1,77.5,232,10607.560714285712
9.5,7.9,154.1,59.5,232,10970.621428571429
12.4,8.2,176.8,33.6,232,11656.392857142857
8.4,4.6,203.4,14.6,232,13508.696428571431
8.6,9.2,13.8,199.4,347,7395.054999999998
15.4,13.3,32.7,169.6,347,8447.814285714283
11.2,16.8,52.2,150.8,347,9560.767142857143
11.8,16.8,75.2,127.2,347,9896.94214285714
12.7,15.1,100.9,102.3,347,10259.974999999997
9.3,9.6,129.4,82.7,347,10607.560714285712
7.7,7.5,154.5,61.3,347,10970.621428571429
11.8,7.7,177.3,34.2,347,11656.392857142857
5.5,5.7,202.3,17.5,347,13508.696428571431
9.2,7.1,15.9,198.8,462,7395.054999999998
16.7,11.9,34.1,168.3,462,8447.814285714283
