FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
17.3,10.0,13.0,190.7,117,7395.054999999998
20.6,18.8,27.2,164.4,117,8447.814285714283
18.2,16.6,52.4,143.8,117,9560.767142857143
20.0,24.1,67.9,119.0,117,9896.94214285714
22.0,21.7,94.3,93.0,117,10259.974999999997
14.2,18.8,120.2,77.8,117,10607.560714285712
10.5,11.3,150.7,58.5,117,10970.621428571429
16.5,9.7,175.3,29.5,117,11656.392857142857
11.3,6.4,201.6,11.7,117,13508.696428571431
9.5,9.2,13.8,198.5,232,7395.054999999998
11.3,19.4,26.6,173.7,232,8447.814285714283
15.1,17.9,51.1,146.9,232,9560.767142857143
12.9,22.2,69.8,126.1,232,9896.94214285714
11.3,23.3,92.7,103.7,232,10259.974999999997
15.5,12.6,126.4,76.5,232,10607.560714285712
13.8,7.5,154.5,55.2,232,10970.621428571429
13.8,9.2,175.8,32.2,232,11656.392857142857
5.7,5.2,202.8,17.3,232,13508.696428571431
8.4,8.2,14.8,199.6,347,7395.054999999998
12.4,18.2,27.8,172.6,347,8447.814285714283
13.7,20.4,48.6,148.3,347,9560.767142857143
13.9,22.8,69.2,125.1,347,9896.94214285714
12.4,22.3,93.7,102.6,347,10259.974999999997
11.8,14.3,124.7,80.2,347,10607.560714285712
5.6,8.0,154.0,63.4,347,10970.621428571429
15.8,9.0,176.0,30.2,347,11656.392857142857
6.8,5.9,202.1,16.2,347,13508.696428571431
8.0,8.9,14.1,200.0,462,7395.054999999998
15.1,17.4,28.6,169.9,462,8447.814285714283
