FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1359412.366951224,0.0,208.0,2,7395.054999999998
0.0,46.0,764935.429381181,0.0,185.0,2,8447.814285714283
64.8,41.4,739390.2515967474,27.6,97.2,2,9560.767142857143
83.4,36.8,2979824.1651341817,55.2,55.6,2,9896.94214285714
57.5,58.0,1387456.1216374629,58.0,57.5,2,10259.974999999997
46.0,69.5,1181248.5107887103,69.5,46.0,2,10607.560714285712
20.7,113.4,931692.6800823411,48.6,48.3,2,10970.621428571429
46.0,0.0,2524042.9283249965,185.0,0.0,2,11656.392857142857
23.0,0.0,1978072.0850865357,208.0,0.0,2,13508.696428571431
5.8,18.5,1636319.751290279,4.5,202.2,117,7395.054999999998
14.2,26.7,584445.0825123375,19.3,170.8,117,8447.814285714283
15.2,26.6,563499.6528461756,42.4,146.8,117,9560.767142857143
28.4,21.7,1859858.3978943166,70.3,110.6,117,9896.94214285714
19.5,21.5,933273.685153267,94.5,95.5,117,10259.974999999997
22.0,17.8,623895.5175288741,121.2,70.0,117,10607.560714285712
10.6,27.9,1800882.7434870466,134.1,58.4,117,10970.621428571429
16.9,14.5,583386.8791176454,170.5,29.1,117,11656.392857142857
10.9,12.7,948006.0719950736,195.3,12.1,117,13508.696428571431
12.8,13.2,843311.9090821858,9.8,195.2,232,7395.054999999998
14.0,24.9,1166070.9233519272,21.1,171.0,232,8447.814285714283
14.7,28.2,1272477.2623070905,40.8,147.3,232,9560.767142857143
19.5,27.3,827464.5511501303,64.7,119.5,232,9896.94214285714
21.8,23.4,1082656.9793319195,92.6,93.2,232,10259.974999999997
23.7,14.0,1218165.6331402282,125.0,68.3,232,10607.560714285712
12.2,12.6,409713.0826907442,149.4,56.8,232,10970.621428571429
20.2,6.7,1369776.6891463096,178.3,25.8,232,11656.392857142857
13.0,5.1,1242084.0019015812,202.9,10.0,232,13508.696428571431
4.6,18.6,807149.7317426389,4.4,203.4,347,7395.054999999998
16.0,20.4,678829.8418173485,25.6,169.0,347,8447.814285714283
13.9,24.4,617841.7857711087,44.6,148.1,347,9560.767142857143
25.3,24.1,1144312.962201812,67.9,113.7,347,9896.94214285714
17.5,21.9,582967.7273898824,94.1,97.5,347,10259.974999999997
24.7,17.3,872225.082302119,121.7,67.3,347,10607.560714285712
14.9,13.5,518308.38835669495,148.5,54.1,347,10970.621428571429
21.0,5.6,1194384.7727107746,179.4,25.0,347,11656.392857142857
13.3,4.2,778538.8051015151,203.8,9.7,347,13508.696428571431
3.8,18.4,359097.9297368979,4.6,204.2,462,7395.054999999998
9.2,21.9,604755.1770619105,24.1,175.8,462,8447.814285714283
11.6,31.6,1006065.1273542758,37.4,150.4,462,9560.767142857143
15.9,28.8,754411.7002915269,63.2,123.1,462,9896.94214285714
19.9,20.9,1335267.1549142036,95.1,95.1,462,10259.974999999997
18.4,11.1,300798.75916611723,127.9,73.6,462,10607.560714285712
11.9,14.9,326597.9881117573,147.1,57.1,462,10970.621428571429
16.6,9.6,1418827.5913266395,175.4,29.4,462,11656.392857142857
10.7,5.8,1417953.0179570918,202.2,12.3,462,13508.696428571431
0.0,23.0,1020524.6770428766,0.0,208.0,577,7395.054999999998
9.2,25.1,779892.1844240528,20.9,175.8,577,8447.814285714283
11.9,28.3,1868576.6949870042,40.7,150.1,577,9560.767142857143
22.5,23.0,929754.0833408174,69.0,116.5,577,9896.94214285714
23.1,19.3,308491.6745687321,96.7,91.9,577,10259.974999999997
16.4,10.0,576867.2010138603,129.0,75.6,577,10607.560714285712
15.2,16.1,470436.430802198,145.9,53.8,577,10970.621428571429
20.2,6.4,1149151.2531305656,178.6,25.8,577,11656.392857142857
9.9,4.7,892904.8597288945,203.3,13.1,577,13508.696428571431
0.8,22.3,410477.93421412713,0.7,207.2,692,7395.054999999998
10.5,23.8,398374.6624542777,22.2,174.5,692,8447.814285714283
14.2,27.6,1832477.5228276453,41.4,147.8,692,9560.767142857143
11.8,32.1,406382.0129998308,59.9,127.2,692,9896.94214285714
21.1,25.9,477106.2252811664,90.1,93.9,692,10259.974999999997
19.1,11.6,351333.59322246327,127.4,72.9,692,10607.560714285712
9.6,14.6,918766.8180386318,147.4,59.4,692,10970.621428571429
20.2,5.9,653661.689885541,179.1,25.8,692,11656.392857142857
11.1,4.8,1317491.407744783,203.2,11.9,692,13508.696428571431
0.8,21.7,1094572.0868140352,1.3,207.2,807,7395.054999999998
13.7,20.6,336265.43210708036,25.4,171.3,807,8447.814285714283
14.2,25.9,594854.360568287,43.1,147.8,807,9560.767142857143
10.9,32.1,713747.0704442371,59.9,128.1,807,9896.94214285714
21.4,25.8,207167.8621919682,90.2,93.6,807,10259.974999999997
18.1,11.1,814831.8894876811,127.9,73.9,807,10607.560714285712
13.5,14.2,640428.7209785684,147.8,55.5,807,10970.621428571429
20.0,5.6,1182797.760303426,179.4,26.0,807,11656.392857142857
10.7,5.1,562305.9802109617,202.9,12.3,807,13508.696428571431
3.0,20.1,292169.1519179463,2.9,205.0,922,7395.054999999998
10.0,23.6,607446.6625862916,22.4,175.0,922,8447.814285714283
18.2,25.1,260397.04391783156,43.9,143.8,922,9560.767142857143
17.5,24.8,1080046.0938023515,67.2,121.5,922,9896.94214285714
24.5,23.5,558627.3775212072,92.5,90.5,922,10259.974999999997
19.1,12.8,651254.1652323904,126.2,72.9,922,10607.560714285712
16.0,13.6,1363845.5852051561,148.4,53.0,922,10970.621428571429
20.3,6.2,508026.32269816817,178.8,25.7,922,11656.392857142857
12.5,3.4,1332399.6295011116,204.6,10.5,922,13508.696428571431
2.3,20.7,717615.6527035038,2.3,205.7,1037,7395.054999999998
10.1,22.9,203633.87314209543,23.1,174.9,1037,8447.814285714283
15.3,22.8,313262.0740051257,46.2,146.7,1037,9560.767142857143
13.5,26.0,937132.4545454694,66.0,125.5,1037,9896.94214285714
21.2,29.7,263658.33822490467,86.3,93.8,1037,10259.974999999997
18.9,13.3,1059073.7501338248,125.7,73.1,1037,10607.560714285712
14.7,18.3,442869.7935988462,143.7,54.3,1037,10970.621428571429
17.1,8.1,579421.5431700271,176.9,28.9,1037,11656.392857142857
9.0,4.3,339088.71846902685,203.7,14.0,1037,13508.696428571431
0.0,23.0,712859.1838361338,0.0,208.0,1152,7395.054999999998
10.0,24.1,302438.12467581587,21.9,175.0,1152,8447.814285714283
15.6,24.8,1397037.369162954,44.2,146.4,1152,9560.767142857143
11.5,30.0,595199.2380072756,62.0,127.5,1152,9896.94214285714
18.0,30.6,407169.43822072644,85.1,97.3,1152,10259.974999999997
18.4,13.5,467650.94033677503,125.5,73.6,1152,10607.560714285712
16.8,15.2,1284181.56374608,146.8,52.2,1152,10970.621428571429
18.6,5.0,340310.2453540844,180.0,27.4,1152,11656.392857142857
10.6,4.3,1018831.6339043906,203.7,12.4,1152,13508.696428571431
0.0,23.0,547226.2282231661,0.0,208.0,1267,7395.054999999998
9.7,23.3,659644.8595888952,22.7,175.3,1267,8447.814285714283
19.3,22.4,432022.0997942657,46.6,142.7,1267,9560.767142857143
14.1,27.1,407563.9144472516,64.9,124.9,1267,9896.94214285714
18.9,25.9,537636.6255375796,90.1,96.1,1267,10259.974999999997
18.4,12.8,1451153.703407851,126.2,73.6,1267,10607.560714285712
10.3,17.0,1299489.592890428,145.0,58.7,1267,10970.621428571429
22.4,2.7,776997.2043849706,182.3,23.6,1267,11656.392857142857
11.0,2.6,685408.6885198022,205.4,12.0,1267,13508.696428571431
0.0,23.0,1405608.9154522324,0.0,208.0,1382,7395.054999999998
8.8,24.1,421424.53254360484,21.9,176.2,1382,8447.814285714283
18.9,25.8,809461.4830576571,43.2,143.1,1382,9560.767142857143
15.7,24.9,742254.9091452436,67.1,123.3,1382,9896.94214285714
21.9,29.2,733250.809344162,86.1,93.8,1382,10259.974999999997
17.8,8.6,407042.51296057337,130.4,74.2,1382,10607.560714285712
12.1,19.9,1351888.8871789859,142.1,56.9,1382,10970.621428571429
14.5,8.7,558445.3770166996,176.3,31.5,1382,11656.392857142857
9.7,5.9,453610.2985389616,202.1,13.3,1382,13508.696428571431
0.0,23.0,524330.8069092765,0.0,208.0,1497,7395.054999999998
8.9,24.1,186486.79716028975,21.9,176.1,1497,8447.814285714283
