FN,FP,MSE,TN,TP,sr,t
0.0,0.2,23376.781718422964,8.8,9.0,92,5186
2.0,0.8,1832218.5020867959,10.2,5.0,92,5295
0.4,0.5,9067.211706870758,12.5,4.6,92,5361
0.7,0.0,15772.91999177641,15.0,2.3,92,5499
0.0,1.5,9697.093673480766,14.5,2.0,92,14744
0.0,2.0,30944.53644973026,0.0,16.0,101,3161
1.3,1.3,29661.516034634064,2.7,12.7,101,3268
0.9,0.0,12786.357461565098,5.0,12.1,101,3451
0.2,1.1,14511.847967236065,5.9,10.8,101,4894
0.0,0.0,9036.32852857884,9.0,9.0,101,5186
0.7,0.1,14160.647745841194,10.9,6.3,101,5295
0.1,0.1,11968.814531324726,12.9,4.9,101,5361
0.4,0.0,13171.506162913856,15.0,2.6,101,5499
0.0,1.4,12970.854930256504,14.6,2.0,101,14744
0.4,1.9,21885.197644492157,0.1,15.6,110,3161
1.5,0.9,14724.648533860149,3.1,12.5,110,3268
0.5,0.0,736.6942396042739,5.0,12.5,110,3451
1.3,0.2,16335.457551663447,6.8,9.7,110,4894
0.0,0.3,17189.5760586386,8.7,9.0,110,5186
0.2,0.1,3142.2207123509766,10.9,6.8,110,5295
0.1,0.2,907.3025434323596,12.8,4.9,110,5361
0.5,0.0,27320.77929383622,14.0,3.5,110,5499
0.0,1.0,19265.33194945225,15.0,2.0,110,14744
0.5,1.9,9885.271134536859,0.1,15.5,119,3161
1.8,0.8,13532.847694553517,3.2,12.2,119,3268
0.5,0.0,10850.904596426011,6.0,11.5,119,3451
0.8,0.9,23638.75714445303,6.1,10.2,119,4894
0.0,0.2,1702.3395561446825,8.8,9.0,119,5186
0.2,0.1,13213.031086888313,10.9,6.8,119,5295
0.0,0.2,18226.675344357238,12.8,5.0,119,5361
0.8,0.0,19131.60046524591,14.0,3.2,119,5499
0.0,1.5,22382.026643573678,14.5,2.0,119,14744
0.3,1.8,24354.848340915087,0.2,15.7,128,3161
1.4,1.5,17191.009922108475,2.5,12.6,128,3268
0.7,0.0,19783.747533990478,6.0,11.3,128,3451
1.1,0.4,19310.60379895185,6.6,9.9,128,4894
0.0,0.0,19317.87653309722,9.0,9.0,128,5186
0.1,0.3,18759.962115291644,10.7,6.9,128,5295
0.0,0.2,434.5879557303304,12.8,5.0,128,5361
0.5,0.0,16901.953997747896,15.0,2.5,128,5499
0.2,1.6,24063.66668243112,14.4,1.8,128,14744
0.5,1.8,1322.574141593254,0.2,15.5,137,3161
1.3,1.5,998.9175510281214,2.5,12.7,137,3268
0.4,0.0,15019.291599001017,5.0,12.6,137,3451
0.8,0.1,813.4868695383963,6.9,10.2,137,4894
0.0,0.2,23341.725765337258,8.8,9.0,137,5186
0.3,0.2,837.3344443554167,10.8,6.7,137,5295
0.3,0.1,15537.593848457129,12.9,4.7,137,5361
0.5,0.0,20115.853918831875,15.0,2.5,137,5499
0.0,1.5,15415.199344406483,14.5,2.0,137,14744
0.1,1.9,1129.2764372986603,0.1,15.9,146,3161
0.9,1.6,14090.840480431481,2.4,13.1,146,3268
0.4,0.0,1009.1797889585177,5.0,12.6,146,3451
0.7,0.0,9294.807024793718,7.0,10.3,146,4894
0.0,0.0,1093.8027268361604,9.0,9.0,146,5186
0.1,0.5,15898.584417661166,10.5,6.9,146,5295
0.0,0.3,18782.72617818359,12.7,5.0,146,5361
0.3,0.0,1826.7578150533725,14.0,3.7,146,5499
0.6,0.2,756.5642774348449,15.8,1.4,146,14744
0.5,1.8,641.5973750771885,0.2,15.5,155,3161
1.0,1.3,730.6444527842724,2.7,13.0,155,3268
0.7,0.0,749.0163166170682,6.0,11.3,155,3451
0.6,0.0,16446.04579349118,7.0,10.4,155,4894
0.0,0.2,1959.4799168626573,8.8,9.0,155,5186
0.2,0.2,670.8870174910975,10.8,6.8,155,5295
0.0,0.5,631.8851298791271,12.5,5.0,155,5361
0.3,0.0,21347.004905130718,14.0,3.7,155,5499
0.4,0.0,981.8013211082565,17.0,0.6,155,14744
