FN,FP,MSE,TN,TP,sr,t
0.0,135.0,32.34383649616383,0.0,1214.0,2,22.464000000000002
0.0,270.0,25.769108360804296,0.0,1079.0,2,23.397
94.4,364.5,26.898288884451443,40.5,849.6,2,24.643
161.8,432.0,26.239171165307635,108.0,647.2,2,27.068
202.2,472.5,28.738743593569314,202.5,471.8,2,30.396
215.6,486.0,27.277202548702746,324.0,323.4,2,33.649
121.5,660.8,39.90613877116383,283.2,283.5,2,39.013000000000005
270.0,0.0,35.595380841512224,1079.0,0.0,2,45.168
135.0,0.0,25.973849612842844,1214.0,0.0,2,58.173
0.8,130.3,3.643869953558192,4.7,1213.2,676,22.464000000000002
115.9,23.1,3.9415314062453684,246.9,963.1,676,23.397
74.4,49.9,4.4316602699221646,355.1,869.6,676,24.643
82.3,63.8,3.308739600259451,476.2,726.7,676,27.068
85.1,59.4,5.962034429595997,615.6,588.9,676,30.396
66.7,50.9,5.1747434067828015,758.1,473.3,676,33.649
47.5,51.8,4.970279172220164,892.2,357.5,676,39.013000000000005
65.7,52.6,4.433560534803558,1026.4,204.3,676,45.168
52.6,26.8,4.609884797016308,1187.2,82.4,676,58.173
0.0,135.0,2.1430437876019273,0.0,1214.0,1350,22.464000000000002
119.9,19.2,3.3728583318198666,250.8,959.1,1350,23.397
71.3,54.2,3.5304033178465537,350.8,872.7,1350,24.643
74.8,61.5,2.8352009220533736,478.5,734.2,1350,27.068
84.8,47.7,3.363256928150482,627.3,589.2,1350,30.396
64.2,46.4,2.1936732009451445,763.6,474.8,1350,33.649
44.3,51.5,3.6233599295774646,892.5,360.7,1350,39.013000000000005
64.1,35.9,2.429358828576724,1043.1,205.9,1350,45.168
30.4,17.8,2.1811788719792444,1196.2,104.6,1350,58.173
0.0,135.0,2.245059242216456,0.0,1214.0,2024,22.464000000000002
103.4,21.4,4.380679113306152,248.6,975.6,2024,23.397
66.4,54.2,2.2704901118235727,350.8,877.6,2024,24.643
62.0,75.2,2.2952168295033357,464.8,747.0,2024,27.068
82.9,45.1,2.971439159136397,629.9,591.1,2024,30.396
62.3,39.2,2.6975123836730908,769.8,477.7,2024,33.649
44.4,49.2,1.5448402365641216,894.8,360.6,2024,39.013000000000005
64.0,35.8,2.6195500500185327,1043.2,206.0,2024,45.168
28.6,10.9,2.50065524414381,1203.1,106.4,2024,58.173
0.0,135.0,2.2218181391771683,0.0,1214.0,2698,22.464000000000002
109.5,20.4,2.1168442772053373,249.6,969.5,2698,23.397
63.7,62.3,3.428191450815418,342.7,880.3,2698,24.643
77.2,58.5,1.7024262024833212,481.5,731.8,2698,27.068
88.3,37.0,2.3726532299851746,638.0,585.7,2698,30.396
49.3,42.5,3.234056117216457,767.5,489.7,2698,33.649
38.5,46.4,1.832182434636768,897.6,366.5,2698,39.013000000000005
60.3,32.9,2.790458558320979,1046.1,209.7,2698,45.168
23.0,10.9,2.491018488250556,1203.1,112.0,2698,58.173
0.0,135.0,1.5925735745181615,0.0,1214.0,3372,22.464000000000002
111.9,23.0,3.5569030164751667,247.0,967.1,3372,23.397
61.7,58.5,1.476535431875463,346.5,882.3,3372,24.643
76.3,58.1,1.7490500322646407,481.9,732.7,3372,27.068
90.6,34.1,2.6780288569495925,640.9,583.4,3372,30.396
45.5,51.4,1.9603116721645666,758.6,493.5,3372,33.649
36.8,46.7,1.89780959216086,897.3,368.2,3372,39.013000000000005
56.9,33.7,2.6250997351000747,1045.3,213.1,3372,45.168
22.0,9.3,3.3494682946812455,1204.7,113.0,3372,58.173
0.0,135.0,1.5536088942364712,0.0,1214.0,4046,22.464000000000002
112.0,21.2,2.1661835273350634,248.8,967.0,4046,23.397
64.8,51.5,1.4874756098220903,353.5,879.2,4046,24.643
73.7,61.3,1.903396772386953,478.7,735.3,4046,27.068
85.1,38.7,2.206884121145293,636.3,588.9,4046,30.396
47.8,42.5,1.642291538028169,766.5,492.2,4046,33.649
40.1,40.3,1.7662430906968125,903.7,364.9,4046,39.013000000000005
54.0,39.8,1.66617686295404,1039.2,216.0,4046,45.168
28.0,10.6,2.2480417375277986,1203.4,107.0,4046,58.173
0.0,135.0,2.23963377392513,0.0,1214.0,4720,22.464000000000002
109.0,22.3,3.3576293384358786,247.7,970.0,4720,23.397
66.5,51.6,1.9024723763713862,353.4,877.5,4720,24.643
67.8,61.5,1.5266127198851,478.5,741.2,4720,27.068
91.4,33.8,1.582131860526316,641.2,582.6,4720,30.396
49.7,41.8,3.6508478467753895,768.2,489.3,4720,33.649
37.6,44.1,2.1120969770756117,899.9,367.4,4720,39.013000000000005
54.0,35.6,1.685182071886583,1043.4,216.0,4720,45.168
21.0,8.8,1.5123665037435137,1205.2,114.0,4720,58.173
0.0,135.0,2.5949104913454413,0.0,1214.0,5394,22.464000000000002
113.2,20.2,3.310121483487768,249.8,965.8,5394,23.397
86.4,35.0,1.6569481345997032,370.0,857.6,5394,24.643
71.1,54.9,1.6608269515752407,485.1,737.9,5394,27.068
86.1,41.3,1.903189440808006,633.7,587.9,5394,30.396
51.2,39.1,1.7557818480911789,769.9,488.8,5394,33.649
35.8,52.6,1.9532962961823572,891.4,369.2,5394,39.013000000000005
48.0,40.1,1.9072510503150482,1038.9,222.0,5394,45.168
19.5,8.0,1.7341894832653817,1206.0,115.5,5394,58.173
0.0,135.0,1.7454325366567829,0.0,1214.0,6068,22.464000000000002
111.4,19.5,1.4649706184025202,250.5,967.6,6068,23.397
75.0,43.1,1.4970868121015573,361.9,869.0,6068,24.643
69.8,60.1,1.7000358238324682,479.9,739.2,6068,27.068
84.7,41.7,1.7966446211638254,633.3,589.3,6068,30.396
47.2,39.5,1.776266029355078,770.5,491.8,6068,33.649
