FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
43.6,66.5,68.5,1170.4,676,22.464000000000002
65.3,65.9,204.1,1013.7,676,23.397
71.5,69.8,335.2,872.5,676,24.643
94.1,87.8,452.2,714.9,676,27.068
108.3,70.3,604.7,565.7,676,30.396
95.1,59.8,749.2,444.9,676,33.649
84.3,86.3,857.7,320.7,676,39.013000000000005
110.7,86.2,992.8,159.3,676,45.168
81.8,54.4,1159.6,53.2,676,58.173
36.4,57.8,77.2,1177.6,1350,22.464000000000002
60.0,49.2,220.8,1019.0,1350,23.397
49.5,62.9,342.1,894.5,1350,24.643
74.1,68.3,471.7,734.9,1350,27.068
82.0,71.0,604.0,592.0,1350,30.396
64.7,50.5,759.5,474.3,1350,33.649
68.6,49.6,894.4,336.4,1350,39.013000000000005
91.2,56.1,1022.9,178.8,1350,45.168
52.0,18.9,1195.1,83.0,1350,58.173
43.1,39.3,95.7,1170.9,2024,22.464000000000002
54.4,45.6,224.4,1024.6,2024,23.397
52.2,47.3,357.7,891.8,2024,24.643
60.6,48.7,491.3,748.4,2024,27.068
59.1,59.4,615.6,614.9,2024,30.396
48.6,47.1,761.9,491.4,2024,33.649
48.4,42.4,901.6,356.6,2024,39.013000000000005
59.3,46.4,1032.6,210.7,2024,45.168
30.9,18.3,1195.7,104.1,2024,58.173
35.4,32.6,102.4,1178.6,2698,22.464000000000002
42.8,38.1,231.9,1036.2,2698,23.397
46.4,42.1,362.9,897.6,2698,24.643
41.9,40.2,499.8,767.1,2698,27.068
64.1,43.2,631.8,609.9,2698,30.396
49.7,39.4,770.6,489.3,2698,33.649
41.5,35.5,908.5,363.5,2698,39.013000000000005
56.5,34.3,1044.7,213.5,2698,45.168
19.5,15.2,1198.8,115.5,2698,58.173
36.0,28.6,106.4,1178.0,3372,22.464000000000002
40.8,34.3,235.7,1038.2,3372,23.397
45.2,29.8,375.2,898.8,3372,24.643
32.6,39.9,500.1,776.4,3372,27.068
44.2,40.4,634.6,629.8,3372,30.396
39.5,35.1,774.9,499.5,3372,33.649
26.7,25.5,918.5,378.3,3372,39.013000000000005
44.9,29.9,1049.1,225.1,3372,45.168
17.8,14.0,1200.0,117.2,3372,58.173
35.3,27.2,107.8,1178.7,4046,22.464000000000002
39.7,34.8,235.2,1039.3,4046,23.397
51.0,25.3,379.7,893.0,4046,24.643
32.4,29.4,510.6,776.6,4046,27.068
45.1,33.4,641.6,628.9,4046,30.396
38.7,25.3,783.7,501.3,4046,33.649
30.1,17.6,926.4,374.9,4046,39.013000000000005
48.4,24.7,1054.3,221.6,4046,45.168
13.8,12.9,1201.1,121.2,4046,58.173
35.3,22.1,112.9,1178.7,4720,22.464000000000002
39.4,30.2,239.8,1039.6,4720,23.397
44.8,25.3,379.7,899.2,4720,24.643
26.2,30.4,509.6,782.8,4720,27.068
46.2,32.6,642.4,627.8,4720,30.396
35.1,23.9,786.1,503.9,4720,33.649
31.5,17.9,926.1,373.5,4720,39.013000000000005
42.0,22.6,1056.4,228.0,4720,45.168
10.4,9.6,1204.4,124.6,4720,58.173
32.1,21.4,113.6,1181.9,5394,22.464000000000002
37.3,29.7,240.3,1041.7,5394,23.397
39.6,19.3,385.7,904.4,5394,24.643
