FN,FP,MSE,TN,TP,sr,t
0.0,26.0,17.355372751894322,0.0,230.0,2,0.478987974358975
0.0,51.0,20.352434773193735,0.0,205.0,2,0.528053435897436
17.9,69.3,13.564618126247614,7.7,161.1,2,0.732406631578947
0.0,102.0,17.736945572432074,0.0,154.0,2,1.24142602702703
12.8,115.2,16.36696952248883,12.8,115.2,2,2.08937425641026
30.6,107.8,11.730438810955723,46.2,71.4,2,5.81297530769231
38.5,89.5,15.49390219666858,89.5,38.5,2,10.6980868974359
51.0,0.0,20.017731454315324,205.0,0.0,2,19.898601564102602
26.0,0.0,15.01103206515609,230.0,0.0,2,37.5557710769231
9.5,13.2,0.6019378335399322,12.8,220.5,130,0.478987974358975
11.3,14.4,0.016369085929800794,36.6,193.7,130,0.528053435897436
12.4,16.4,0.011676625788382649,60.6,166.6,130,0.732406631578947
10.8,13.7,0.12455615245454407,89.3,142.2,130,1.24142602702703
10.4,14.6,0.018516764451109162,113.4,117.6,130,2.08937425641026
0.0,0.2,0.024542867182315332,153.8,102.0,130,5.81297530769231
4.6,2.9,0.1232287270698266,176.1,72.4,130,10.6980868974359
0.0,0.1,0.013439945491219457,204.9,51.0,130,19.898601564102602
2.5,0.2,0.016575622045268128,230.8,22.5,130,37.5557710769231
1.2,0.8,0.0042368106785918205,25.2,228.8,258,0.478987974358975
7.9,4.6,0.00018982546885253077,46.4,197.1,258,0.528053435897436
0.0,1.8,0.00023142166251612604,75.2,179.0,258,0.732406631578947
1.5,3.2,0.0034656471614034983,99.8,151.5,258,1.24142602702703
1.4,0.0,0.00012281036810141442,128.0,126.6,258,2.08937425641026
0.0,0.3,0.009121662330301991,153.7,102.0,258,5.81297530769231
0.0,0.1,0.00017254268688154115,178.9,77.0,258,10.6980868974359
0.0,0.1,0.00016381873871790386,204.9,51.0,258,19.898601564102602
0.0,0.0,0.00017792916306596292,231.0,25.0,258,37.5557710769231
0.4,1.3,8.041958633411625e-05,24.7,229.6,386,0.478987974358975
4.1,2.3,0.00010187760239979625,48.7,200.9,386,0.528053435897436
0.0,0.1,0.0001973463121748755,76.9,179.0,386,0.732406631578947
0.0,0.1,0.00011383917554340481,101.9,154.0,386,1.24142602702703
0.2,0.0,0.00014211008691635547,128.0,127.8,386,2.08937425641026
0.0,0.1,0.00013355514798251843,153.9,102.0,386,5.81297530769231
0.0,0.0,7.600103525372951e-05,179.0,77.0,386,10.6980868974359
0.0,0.1,9.3497782506109e-05,204.9,51.0,386,19.898601564102602
0.0,0.0,0.00013174270659984988,230.0,26.0,386,37.5557710769231
0.0,0.0,0.00017426840870432228,26.0,230.0,514,0.478987974358975
1.8,1.8,9.901957996663118e-05,49.2,203.2,514,0.528053435897436
0.0,0.1,3.737068472344398e-05,76.9,179.0,514,0.732406631578947
0.0,0.2,0.00011836099037802345,101.8,154.0,514,1.24142602702703
0.0,0.4,8.695840582584772e-05,127.6,128.0,514,2.08937425641026
0.0,0.1,9.91741831426769e-05,153.9,102.0,514,5.81297530769231
0.0,0.1,7.903111773312453e-05,178.9,77.0,514,10.6980868974359
0.0,0.0,8.255213935729706e-05,205.0,51.0,514,19.898601564102602
0.0,0.1,4.879769734298187e-05,229.9,26.0,514,37.5557710769231
0.0,0.0,6.828403805790587e-05,26.0,230.0,642,0.478987974358975
1.3,1.3,8.10271370265484e-05,49.7,203.7,642,0.528053435897436
0.0,0.2,7.969962658614196e-05,76.8,179.0,642,0.732406631578947
0.0,0.1,3.945882265166283e-05,102.9,153.0,642,1.24142602702703
0.0,0.1,6.553504235568745e-05,127.9,128.0,642,2.08937425641026
0.0,0.0,4.717523427733633e-05,154.0,102.0,642,5.81297530769231
0.0,0.0,4.9974541313658726e-05,179.0,77.0,642,10.6980868974359
0.0,0.0,4.788441071194165e-05,205.0,51.0,642,19.898601564102602
0.0,0.0,6.7064093760474e-05,231.0,25.0,642,37.5557710769231
0.0,0.3,7.378856111635666e-05,25.7,230.0,770,0.478987974358975
1.4,2.0,0.0001139462340287095,49.0,203.6,770,0.528053435897436
0.0,0.1,3.961885032265991e-05,76.9,179.0,770,0.732406631578947
0.0,0.2,0.00012091959535805376,102.8,153.0,770,1.24142602702703
0.6,0.1,9.649296913615735e-05,127.9,127.4,770,2.08937425641026
0.0,0.1,3.4989522324459224e-05,153.9,102.0,770,5.81297530769231
0.0,0.0,3.102078116832504e-05,179.0,77.0,770,10.6980868974359
0.0,0.1,3.547678064136275e-05,204.9,51.0,770,19.898601564102602
0.0,0.0,3.817313483952903e-05,231.0,25.0,770,37.5557710769231
0.0,0.0,3.677232691933063e-05,26.0,230.0,898,0.478987974358975
1.5,1.2,0.00010639022100266806,49.8,203.5,898,0.528053435897436
0.0,0.1,2.6306544278906577e-05,76.9,179.0,898,0.732406631578947
0.0,0.2,7.62500956081628e-05,101.8,154.0,898,1.24142602702703
0.1,0.0,2.434998490294599e-05,128.0,127.9,898,2.08937425641026
0.0,0.3,3.0342658321283e-05,153.7,102.0,898,5.81297530769231
0.0,0.0,2.6540648417781203e-05,179.0,77.0,898,10.6980868974359
0.0,0.0,3.5005383705921875e-05,205.0,51.0,898,19.898601564102602
0.0,0.0,3.063559674419881e-05,230.0,26.0,898,37.5557710769231
0.0,0.2,4.662771564700704e-05,25.8,230.0,1026,0.478987974358975
2.1,0.8,3.132781733301132e-05,50.2,202.9,1026,0.528053435897436
0.0,0.3,2.7795930065314332e-05,76.7,179.0,1026,0.732406631578947
0.0,0.0,7.912768949024444e-05,102.0,154.0,1026,1.24142602702703
0.0,0.2,2.7573906074527685e-05,127.8,128.0,1026,2.08937425641026
0.0,0.1,3.1761285554317235e-05,153.9,102.0,1026,5.81297530769231
0.0,0.1,3.6061585510611525e-05,178.9,77.0,1026,10.6980868974359
0.0,0.1,2.508610075861982e-05,204.9,51.0,1026,19.898601564102602
0.0,0.0,2.486035499814132e-05,230.0,26.0,1026,37.5557710769231
0.0,0.2,2.148090942153489e-05,25.8,230.0,1154,0.478987974358975
1.4,1.1,2.49701265490137e-05,49.9,203.6,1154,0.528053435897436
0.0,0.1,3.085411876240967e-05,76.9,179.0,1154,0.732406631578947
0.0,0.0,3.510877216118784e-05,103.0,153.0,1154,1.24142602702703
0.2,0.4,2.4895316956846587e-05,127.6,127.8,1154,2.08937425641026
0.0,0.2,3.0274019881406453e-05,153.8,102.0,1154,5.81297530769231
0.0,0.2,3.7896153925508594e-05,178.8,77.0,1154,10.6980868974359
0.0,0.0,2.282571957241837e-05,205.0,51.0,1154,19.898601564102602
0.0,0.2,2.4151988613552438e-05,230.8,25.0,1154,37.5557710769231
0.0,0.1,2.4100811227550897e-05,25.9,230.0,1282,0.478987974358975
2.0,1.6,3.481146214591689e-05,49.4,203.0,1282,0.528053435897436
0.0,0.0,2.5467672801220415e-05,77.0,179.0,1282,0.732406631578947
0.0,0.1,3.8301286752152064e-05,102.9,153.0,1282,1.24142602702703
