FN,FP,MSE,TN,TP,sr,t
0.0,3.0,27873.0,0.0,17.0,2,960
0.0,5.0,32458.5,0.0,15.0,2,1020
0.0,6.0,24340.5,0.0,14.0,2,1080
1.2,7.2,21258.0,0.8,10.8,2,1140
1.8,8.8,28183.5,2.2,7.2,2,1230
0.8,10.8,31675.5,1.2,7.2,2,1320
4.2,4.2,22162.5,9.8,1.8,2,1770
4.0,0.0,34933.5,16.0,0.0,2,1980
2.0,0.0,30078.0,18.0,0.0,2,2160
0.0,3.0,13665.049586776859,0.0,17.0,11,960
0.0,5.0,16962.65702479339,0.0,15.0,11,1020
0.0,6.0,31523.76446280991,0.0,14.0,11,1080
0.0,8.0,34683.69421487603,0.0,12.0,11,1140
0.0,11.0,24077.380165289258,0.0,9.0,11,1230
2.4,8.4,21281.243801652898,3.6,5.6,11,1320
6.0,0.0,19188.185950413223,14.0,0.0,11,1770
4.0,0.0,24678.0,16.0,0.0,11,1980
2.0,0.0,27118.33884297521,18.0,0.0,11,2160
0.0,3.0,11576.444444444445,0.0,17.0,20,960
0.6,4.6,20800.0546875,0.4,14.4,20,1020
1.1,4.7,10251.8828125,1.3,12.9,20,1080
1.9,1.9,9904.994999999999,6.1,10.1,20,1140
1.5,2.5,13822.11111111111,8.5,7.5,20,1230
1.9,3.7,21143.34297520661,8.3,6.1,20,1320
3.6,1.9,9126.0,12.1,2.4,20,1770
4.0,0.0,22391.68870523416,16.0,0.0,20,1980
2.0,0.0,10427.78125,18.0,0.0,20,2160
0.0,3.0,7890.113469387756,0.0,17.0,29,960
0.1,4.0,11032.662448979596,1.0,14.9,29,1020
1.5,3.5,10096.133877551023,2.5,12.5,29,1080
2.4,2.1,18965.670210798817,5.9,9.6,29,1140
1.6,2.5,13225.139795918367,8.5,7.4,29,1230
0.5,2.5,11990.872411242604,9.5,7.5,29,1320
1.9,2.2,10834.436734693878,11.8,4.1,29,1770
4.0,0.0,11739.03125,16.0,0.0,29,1980
2.0,0.0,5354.827364554637,18.0,0.0,29,2160
0.6,2.4,12368.74075255102,0.6,16.4,38,960
0.8,1.7,13895.134359504134,3.3,14.2,38,1020
0.9,2.6,22943.38946280991,3.4,13.1,38,1080
0.0,3.3,24622.5365625,4.7,12.0,38,1140
1.2,2.0,21343.119738520407,9.0,7.8,38,1230
1.3,0.8,2631.1051939513477,11.2,6.7,38,1320
1.9,1.6,5791.722222222223,12.4,4.1,38,1770
3.2,0.8,6263.496527777777,15.2,0.8,38,1980
1.9,0.2,5997.793847566575,17.8,0.1,38,2160
0.5,2.4,5587.346968965101,0.6,16.5,47,960
0.7,0.7,5342.736979166667,4.3,14.3,47,1020
0.3,1.3,1881.4587771203155,4.7,13.7,47,1080
0.3,2.5,8092.71224826389,5.5,11.7,47,1140
1.9,1.2,2808.472633136095,9.8,7.1,47,1230
1.1,2.6,3313.061284868978,9.4,6.9,47,1320
1.0,2.3,16666.078125,11.7,5.0,47,1770
1.3,1.2,6433.451962809917,14.8,2.7,47,1980
1.6,0.7,2376.394563533058,17.3,0.4,47,2160
0.7,1.6,8715.179158076953,1.4,16.3,56,960
0.9,0.3,911.1210913872452,4.7,14.1,56,1020
0.3,1.6,12672.763159722223,4.4,13.7,56,1080
0.4,2.8,841.0804496173471,5.2,11.6,56,1140
1.4,1.3,1671.5558658374587,9.7,7.6,56,1230
1.4,0.2,3914.01479338843,11.8,6.6,56,1320
0.4,0.7,2747.4185847107437,13.3,5.6,56,1770
0.8,0.7,6229.921414399092,15.3,3.2,56,1980
0.6,1.2,2739.458123852158,16.8,1.4,56,2160
0.7,1.6,2386.7020591709174,1.4,16.3,65,960
0.7,1.0,2079.091656813466,4.0,14.3,65,1020
0.7,1.5,9370.696640625,4.5,13.3,65,1080
0.2,2.9,2062.278016581633,5.1,11.8,65,1140
1.3,1.4,1938.9246355261876,9.6,7.7,65,1230
1.4,0.0,2041.788270815723,12.0,6.6,65,1320
0.0,1.2,1487.120245380105,12.8,6.0,65,1770
1.4,0.8,1538.2511505588418,15.2,2.6,65,1980
0.9,0.4,8375.49,17.6,1.1,65,2160
0.9,1.4,2599.347494834711,1.6,16.1,74,960
0.3,1.7,1478.9882291666665,3.3,14.7,74,1020
0.7,1.4,1650.138587293388,4.6,13.3,74,1080
0.7,2.2,1752.4040488769474,5.8,11.3,74,1140
1.4,1.9,3085.4729430670345,9.1,7.6,74,1230
1.3,0.0,1823.3684607438022,12.0,6.7,74,1320
0.0,0.9,2334.65625,13.1,6.0,74,1770
0.8,0.9,1552.0330467242,15.1,3.2,74,1980
0.2,2.0,1998.5153125000002,16.0,1.8,74,2160
0.3,0.6,2626.8025659516766,2.4,16.7,83,960
1.3,1.6,3009.981082128099,3.4,13.7,83,1020
0.4,1.6,1068.8755848730716,4.4,13.6,83,1080
0.6,2.0,1783.1963528236242,6.0,11.4,83,1140
0.9,0.6,3774.9861581492087,10.4,8.1,83,1230
1.2,0.1,2043.4028702333999,11.9,6.8,83,1320
0.0,0.3,2831.0628873966944,13.7,6.0,83,1770
1.4,0.9,2258.572424734356,15.1,2.6,83,1980
0.7,1.9,2689.8019260204082,16.1,1.3,83,2160
0.6,1.2,2396.5763118312066,1.8,16.4,92,960
0.7,1.5,1397.5338246060264,3.5,14.3,92,1020
0.2,1.2,1450.0046487603304,4.8,13.8,92,1080
0.5,2.2,497.2334769307169,5.8,11.5,92,1140
1.7,1.0,2136.705332840237,10.0,7.3,92,1230
1.7,0.0,2228.8671602387512,12.0,6.3,92,1320
0.0,1.5,1212.6288440075855,12.5,6.0,92,1770
1.1,0.6,1663.0340625000001,15.4,2.9,92,1980
0.9,1.4,1382.8815702479337,16.6,1.1,92,2160
0.8,0.9,1996.174822002423,2.1,16.2,101,960
0.7,1.1,1261.8603870503039,3.9,14.3,101,1020
0.7,2.3,607.1472639251982,3.7,13.3,101,1080
1.5,1.9,2257.3904202097506,6.1,10.5,101,1140
1.5,2.1,2814.6333530152683,8.9,7.5,101,1230
1.2,0.3,2370.7121875000003,11.7,6.8,101,1320
0.0,0.7,1402.8894357269578,13.3,6.0,101,1770
0.6,0.7,1272.7971874999998,15.3,3.4,101,1980
0.5,1.1,1502.3712259615388,16.9,1.5,101,2160
1.0,0.9,1896.4155468822162,2.1,16.0,110,960
0.5,1.6,1136.513374254921,3.4,14.5,110,1020
0.4,1.6,780.6945833333334,4.4,13.6,110,1080
0.9,1.9,1580.9687077143183,6.1,11.1,110,1140
0.9,1.4,1418.5469897842054,9.6,8.1,110,1230
1.1,0.0,1741.8122829861113,12.0,6.9,110,1320
0.2,1.2,1717.8396956911097,12.8,5.8,110,1770
0.3,0.7,692.0310785231252,15.3,3.7,110,1980
0.5,0.8,899.1172170569329,17.2,1.5,110,2160
0.9,1.4,821.9641916322314,1.6,16.1,119,960
0.6,1.3,1474.6590366735536,3.7,14.4,119,1020
0.3,1.5,1562.1,4.5,13.7,119,1080
1.0,1.5,914.4691942148759,6.5,11.0,119,1140
1.5,2.4,1025.6742298276326,8.6,7.5,119,1230
1.1,0.5,1776.2877253401355,11.5,6.9,119,1320
0.3,0.3,2306.642019093232,13.7,5.7,119,1770
0.3,2.3,1554.0354639217626,13.7,3.7,119,1980
0.8,0.3,1239.9362551652894,17.7,1.2,119,2160
0.3,1.4,1036.5309237140093,1.6,16.7,128,960
0.4,1.3,1217.1060422405874,3.7,14.6,128,1020
0.5,1.6,1409.4162672176305,4.4,13.5,128,1080
0.5,2.1,1277.4994662534434,5.9,11.5,128,1140
0.8,1.9,715.4423381542699,9.1,8.2,128,1230
1.3,0.0,1171.8524229655352,12.0,6.7,128,1320
0.3,0.7,830.1157945019726,13.3,5.7,128,1770
0.1,1.3,1106.8371466361434,14.7,3.9,128,1980
0.5,0.4,796.106289541987,17.6,1.5,128,2160
0.2,1.5,790.1087038562575,1.5,16.8,137,960
0.1,1.7,782.0287071359096,3.3,14.9,137,1020
0.5,1.5,1578.3579232552534,4.5,13.5,137,1080
0.5,1.8,1126.0087156224704,6.2,11.5,137,1140
0.8,1.3,2881.380591436916,9.7,8.2,137,1230
0.8,0.0,1303.3044072567388,12.0,7.2,137,1320
0.0,1.3,1148.0918629476587,12.7,6.0,137,1770
0.2,1.6,1486.9411927180938,14.4,3.8,137,1980
0.7,0.4,1456.7331536451115,17.6,1.3,137,2160
0.8,0.7,982.3766073388537,2.3,16.2,146,960
0.3,1.4,899.338808610221,3.6,14.7,146,1020
0.8,1.3,1500.6822478508009,4.7,13.2,146,1080
0.5,2.3,1973.7702500053297,5.7,11.5,146,1140
0.9,1.5,1093.8711663525178,9.5,8.1,146,1230
1.6,0.5,1525.3559074448979,11.5,6.4,146,1320
0.0,0.8,1938.4096147461707,13.2,6.0,146,1770
0.0,1.5,699.1355288692328,15.5,3.0,146,1980
0.5,0.3,1346.9163897990124,17.7,1.5,146,2160
0.4,1.1,1314.0527828190786,1.9,16.6,155,960
0.2,1.3,993.5435443365326,3.7,14.8,155,1020
0.7,1.6,941.3410487863785,4.4,13.3,155,1080
0.5,1.6,1429.8231842925368,6.4,11.5,155,1140
1.1,1.2,1897.0898551905975,9.8,7.9,155,1230
1.6,0.1,1133.9473759108032,11.9,6.4,155,1320
0.0,0.9,2571.1733160246345,13.1,6.0,155,1770
0.0,1.4,988.5200434964008,14.6,4.0,155,1980
0.5,0.7,1135.9416262838963,17.3,1.5,155,2160
0.3,1.2,1144.1210527401333,1.8,16.7,164,960
0.3,0.9,1083.626919384312,4.1,14.7,164,1020
0.5,1.4,1448.4629000875507,4.6,13.5,164,1080
1.1,1.2,1061.9469010385214,6.8,10.9,164,1140
1.1,1.7,1442.5013989856293,9.3,7.9,164,1230
0.8,0.1,1378.1969591157467,11.9,7.2,164,1320
0.0,0.8,1038.7032354234184,13.2,6.0,164,1770
0.1,1.1,1607.6661755193138,14.9,3.9,164,1980
0.7,0.2,1103.4060760667903,17.8,1.3,164,2160
