FN,FP,TN,TP,sr,t
34.1,66.7,68.3,1179.9,676,22.464000000000002
97.2,26.3,243.7,981.8,676,23.397
80.5,55.3,349.7,863.5,676,24.643
105.8,64.7,475.3,703.2,676,27.068
123.4,47.3,627.7,550.6,676,30.396
108.2,65.2,743.8,431.8,676,33.649
132.6,56.5,887.5,272.4,676,39.013000000000005
163.2,49.0,1031.0,105.8,676,45.168
86.1,25.6,1188.4,48.9,676,58.173
38.1,58.1,76.9,1175.9,1350,22.464000000000002
79.3,39.1,230.9,999.7,1350,23.397
39.1,83.1,321.9,904.9,1350,24.643
116.7,52.5,487.5,692.3,1350,27.068
122.8,25.9,649.1,551.2,1350,30.396
76.8,60.6,748.4,463.2,1350,33.649
105.1,56.0,888.0,299.9,1350,39.013000000000005
165.3,42.6,1037.4,103.7,1350,45.168
80.3,24.7,1189.3,54.7,1350,58.173
42.2,46.5,88.5,1171.8,2024,22.464000000000002
86.5,27.7,242.3,992.5,2024,23.397
43.6,78.0,327.0,900.4,2024,24.643
121.9,44.2,495.8,687.1,2024,27.068
103.9,38.1,636.9,570.1,2024,30.396
107.7,51.8,757.2,432.3,2024,33.649
114.2,50.6,893.4,290.8,2024,39.013000000000005
154.4,46.6,1033.4,114.6,2024,45.168
85.6,16.0,1198.0,49.4,2024,58.173
37.0,56.2,78.8,1177.0,2698,22.464000000000002
78.7,27.6,242.4,1000.3,2698,23.397
41.6,80.6,324.4,902.4,2698,24.643
126.6,43.6,496.4,682.4,2698,27.068
118.0,28.7,646.3,556.0,2698,30.396
75.3,69.1,739.9,464.7,2698,33.649
91.8,65.1,878.9,313.2,2698,39.013000000000005
160.7,46.8,1033.2,108.3,2698,45.168
73.8,21.3,1192.7,61.2,2698,58.173
23.0,61.3,73.7,1191.0,3372,22.464000000000002
83.8,26.6,243.4,995.2,3372,23.397
40.9,82.9,322.1,903.1,3372,24.643
124.2,41.2,498.8,684.8,3372,27.068
129.9,23.1,651.9,544.1,3372,30.396
81.1,60.0,749.0,458.9,3372,33.649
105.3,48.8,895.2,299.7,3372,39.013000000000005
145.3,64.3,1015.7,123.7,3372,45.168
95.7,6.1,1207.9,39.3,3372,58.173
