FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1496660.8051507168,0.0,208.0,2,7395.054999999998
0.0,46.0,894231.6437915356,0.0,185.0,2,8447.814285714283
113.4,20.7,3456147.043139269,48.3,48.6,2,9560.767142857143
83.4,36.8,2783490.2061053705,55.2,55.6,2,9896.94214285714
57.5,58.0,1721111.669306913,58.0,57.5,2,10259.974999999997
46.0,69.5,1921764.5104997107,69.5,46.0,2,10607.560714285712
20.7,113.4,1240064.9751191095,48.6,48.3,2,10970.621428571429
46.0,0.0,1247129.052914245,185.0,0.0,2,11656.392857142857
23.0,0.0,1632391.4298858808,208.0,0.0,2,13508.696428571431
8.6,15.6,1470840.5464007345,7.4,199.4,117,7395.054999999998
16.3,26.7,902506.6390734079,19.3,168.7,117,8447.814285714283
18.4,28.2,568046.9639279692,40.8,143.6,117,9560.767142857143
20.2,26.4,789520.9732572031,65.6,118.8,117,9896.94214285714
22.8,20.6,988873.9740040324,95.4,92.2,117,10259.974999999997
20.3,13.3,801480.8077833797,125.7,71.7,117,10607.560714285712
19.3,15.6,1122375.4596679308,146.4,49.7,117,10970.621428571429
23.9,6.6,886297.2874423275,178.4,22.1,117,11656.392857142857
11.6,8.3,1128524.626899584,199.7,11.4,117,13508.696428571431
5.7,14.5,1083339.4549731163,8.5,202.3,232,7395.054999999998
10.3,22.6,1165000.679755094,23.4,174.7,232,8447.814285714283
14.3,23.2,836388.4722382525,45.8,147.7,232,9560.767142857143
14.3,27.9,592403.4151502426,64.1,124.7,232,9896.94214285714
12.8,20.6,716993.9618429581,95.4,102.2,232,10259.974999999997
8.3,17.4,1206547.7956844906,121.6,83.7,232,10607.560714285712
11.5,14.0,481507.8933240616,148.0,57.5,232,10970.621428571429
15.2,9.6,973395.7901193503,175.4,30.8,232,11656.392857142857
12.6,5.6,1814191.1878188276,202.4,10.4,232,13508.696428571431
7.1,12.1,542497.0586179653,10.9,200.9,347,7395.054999999998
12.8,23.7,479073.8062490675,22.3,172.2,347,8447.814285714283
11.7,21.0,824688.2175011691,48.0,150.3,347,9560.767142857143
14.1,19.9,786584.9118817906,72.1,124.9,347,9896.94214285714
11.7,18.5,427395.5257165292,97.5,103.3,347,10259.974999999997
11.6,16.7,1592107.2088661953,122.3,80.4,347,10607.560714285712
9.6,12.0,385077.5384083117,150.0,59.4,347,10970.621428571429
17.8,8.4,280330.27529022924,176.6,28.2,347,11656.392857142857
10.1,4.8,1105552.0975234637,203.2,12.9,347,13508.696428571431
6.8,11.4,1365094.3888569318,11.6,201.2,462,7395.054999999998
10.6,22.8,564645.5156635812,23.2,174.4,462,8447.814285714283
13.3,20.8,568499.5075802183,48.2,148.7,462,9560.767142857143
14.7,18.7,1445918.1713949733,73.3,124.3,462,9896.94214285714
12.4,16.8,1399748.7769371334,99.2,102.6,462,10259.974999999997
14.3,13.3,833563.4894674188,125.7,77.7,462,10607.560714285712
10.2,7.1,306820.53914726776,154.9,58.8,462,10970.621428571429
14.3,9.8,864060.5604221156,175.2,31.7,462,11656.392857142857
11.5,4.6,294869.1423258972,203.4,11.5,462,13508.696428571431
7.8,9.5,1140048.485238743,13.5,200.2,577,7395.054999999998
