FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
55.2,55.0,80.0,1158.8,676,22.464000000000002
54.0,68.5,201.5,1025.0,676,23.397
69.2,72.9,332.1,874.8,676,24.643
83.6,91.3,448.7,725.4,676,27.068
96.8,76.5,598.5,577.2,676,30.396
70.1,56.9,752.1,469.9,676,33.649
66.1,80.8,863.2,338.9,676,39.013000000000005
102.3,77.7,1001.3,167.7,676,45.168
77.5,42.1,1171.9,57.5,676,58.173
34.2,47.9,87.1,1179.8,1350,22.464000000000002
47.2,62.1,207.9,1031.8,1350,23.397
37.9,64.0,341.0,906.1,1350,24.643
70.1,65.1,474.9,738.9,1350,27.068
74.8,66.5,608.5,599.2,1350,30.396
55.0,41.3,768.7,484.0,1350,33.649
65.4,44.4,899.6,339.6,1350,39.013000000000005
83.8,50.1,1028.9,186.2,1350,45.168
37.4,16.3,1197.7,97.6,1350,58.173
34.2,37.4,97.6,1179.8,2024,22.464000000000002
48.4,49.6,220.4,1030.6,2024,23.397
42.9,54.6,350.4,901.1,2024,24.643
53.3,74.2,465.8,755.7,2024,27.068
78.9,53.4,621.6,595.1,2024,30.396
55.8,37.7,771.3,484.2,2024,33.649
47.4,54.3,889.7,357.6,2024,39.013000000000005
72.0,46.9,1032.1,198.0,2024,45.168
27.4,17.4,1196.6,107.6,2024,58.173
31.5,37.4,97.6,1182.5,2698,22.464000000000002
44.3,51.9,218.1,1034.7,2698,23.397
47.2,50.7,354.3,896.8,2698,24.643
53.3,72.5,467.5,755.7,2698,27.068
71.7,53.4,621.6,602.3,2698,30.396
52.6,37.0,773.0,486.4,2698,33.649
45.9,60.1,883.9,359.1,2698,39.013000000000005
79.4,46.1,1032.9,190.6,2698,45.168
25.0,16.3,1197.7,110.0,2698,58.173
34.9,35.3,99.7,1179.1,3372,22.464000000000002
40.0,56.6,213.4,1039.0,3372,23.397
49.3,48.8,356.2,894.7,3372,24.643
54.0,74.1,465.9,755.0,3372,27.068
72.3,56.8,618.2,601.7,3372,30.396
51.9,36.4,773.6,487.1,3372,33.649
61.5,44.0,900.0,343.5,3372,39.013000000000005
77.4,41.6,1037.4,192.6,3372,45.168
23.4,16.1,1197.9,111.6,3372,58.173
38.9,33.5,101.5,1175.1,4046,22.464000000000002
32.4,64.2,205.8,1046.6,4046,23.397
45.3,55.7,349.3,898.7,4046,24.643
59.7,78.0,462.0,749.3,4046,27.068
70.8,55.4,619.6,603.2,4046,30.396
55.5,34.9,774.1,484.5,4046,33.649
60.3,44.1,899.9,344.7,4046,39.013000000000005
86.8,37.6,1041.4,183.2,4046,45.168
23.3,19.0,1195.0,111.7,4046,58.173
34.6,33.5,101.5,1179.4,4720,22.464000000000002
35.4,62.6,207.4,1043.6,4720,23.397
49.4,48.7,356.3,894.6,4720,24.643
53.8,69.0,471.0,755.2,4720,27.068
71.7,55.4,619.6,602.3,4720,30.396
52.3,33.1,776.9,486.7,4720,33.649
87.7,33.6,910.4,317.3,4720,39.013000000000005
81.2,43.4,1035.6,188.8,4720,45.168
21.9,14.6,1199.4,113.1,4720,58.173
42.2,28.3,106.7,1171.8,5394,22.464000000000002
37.8,56.0,214.0,1041.2,5394,23.397
53.8,46.6,358.4,890.2,5394,24.643
