FN,FP,TN,TP,sr,t
13.2,10.2,12.8,194.8,117,7395.054999999998
24.5,19.4,26.6,160.5,117,8447.814285714283
20.5,15.5,53.5,141.5,117,9560.767142857143
19.7,20.8,71.2,119.3,117,9896.94214285714
25.6,14.8,100.2,90.4,117,10259.974999999997
19.1,16.7,121.3,73.9,117,10607.560714285712
13.3,8.8,152.2,56.7,117,10970.621428571429
15.7,7.8,177.2,30.3,117,11656.392857142857
13.7,7.4,199.6,10.3,117,13508.696428571431
9.8,9.2,13.8,198.2,232,7395.054999999998
18.4,16.2,29.8,166.6,232,8447.814285714283
19.0,15.2,53.8,143.0,232,9560.767142857143
14.3,17.0,75.0,124.7,232,9896.94214285714
16.0,14.9,100.1,100.0,232,10259.974999999997
13.9,13.9,124.1,79.1,232,10607.560714285712
9.7,9.6,151.4,60.3,232,10970.621428571429
11.7,6.6,178.4,34.3,232,11656.392857142857
8.7,7.1,200.9,14.3,232,13508.696428571431
13.0,7.4,15.6,195.0,347,7395.054999999998
17.1,14.7,31.3,167.9,347,8447.814285714283
12.0,14.6,55.4,149.0,347,9560.767142857143
11.5,16.7,76.3,126.5,347,9896.94214285714
10.7,16.1,98.9,105.3,347,10259.974999999997
11.5,12.5,125.5,81.5,347,10607.560714285712
7.1,8.5,152.5,62.9,347,10970.621428571429
10.4,9.7,175.3,35.6,347,11656.392857142857
7.3,5.4,202.6,15.7,347,13508.696428571431
10.1,7.3,15.7,197.9,462,7395.054999999998
18.4,15.1,30.9,166.6,462,8447.814285714283
11.5,15.9,53.1,150.5,462,9560.767142857143
16.9,16.3,75.7,122.1,462,9896.94214285714
8.9,14.1,100.9,107.1,462,10259.974999999997
12.8,9.4,128.6,80.2,462,10607.560714285712
8.3,6.7,154.3,61.7,462,10970.621428571429
11.4,9.2,175.8,34.6,462,11656.392857142857
7.4,6.0,202.0,15.6,462,13508.696428571431
13.1,6.2,16.8,194.9,577,7395.054999999998
13.9,16.1,29.9,171.1,577,8447.814285714283
14.6,12.7,56.3,147.4,577,9560.767142857143
13.3,15.9,76.1,125.7,577,9896.94214285714
10.6,12.1,102.9,105.4,577,10259.974999999997
12.0,9.5,128.5,81.0,577,10607.560714285712
8.1,6.4,154.6,61.9,577,10970.621428571429
9.8,9.6,175.4,36.2,577,11656.392857142857
6.2,4.7,203.3,16.8,577,13508.696428571431
8.8,7.8,15.2,199.2,692,7395.054999999998
17.9,12.2,33.8,167.1,692,8447.814285714283
11.2,13.4,55.6,150.8,692,9560.767142857143
10.8,14.9,78.1,127.2,692,9896.94214285714
10.3,11.8,103.2,105.7,692,10259.974999999997
8.3,9.7,128.3,84.7,692,10607.560714285712
4.6,6.3,154.7,65.4,692,10970.621428571429
9.7,9.5,175.5,36.3,692,11656.392857142857
8.7,4.9,203.1,14.3,692,13508.696428571431
10.3,7.3,15.7,197.7,807,7395.054999999998
13.6,15.2,30.8,171.4,807,8447.814285714283
12.7,10.0,59.0,149.3,807,9560.767142857143
11.2,14.6,78.4,126.8,807,9896.94214285714
8.3,15.0,100.0,107.7,807,10259.974999999997
11.0,8.9,129.1,82.0,807,10607.560714285712
8.1,5.0,156.0,61.9,807,10970.621428571429
7.6,9.3,175.7,38.4,807,11656.392857142857
8.2,3.7,204.3,14.8,807,13508.696428571431
10.6,8.3,14.7,197.4,922,7395.054999999998
21.4,10.4,35.6,163.6,922,8447.814285714283
13.2,12.2,56.8,148.8,922,9560.767142857143
8.5,17.1,74.9,130.5,922,9896.94214285714
9.7,14.1,101.9,105.3,922,10259.974999999997
8.6,8.9,129.1,84.4,922,10607.560714285712
8.9,3.3,157.7,61.1,922,10970.621428571429
7.8,8.0,177.0,38.2,922,11656.392857142857
6.4,3.9,203.1,17.6,922,13508.696428571431
8.9,6.8,16.2,199.1,1037,7395.054999999998
17.9,10.5,35.5,167.1,1037,8447.814285714283
8.8,11.6,57.4,153.2,1037,9560.767142857143
10.2,16.4,75.6,128.8,1037,9896.94214285714
