FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
432.7,220.1,184.9,511.3,2,24.643
423.6,177.9,362.1,385.4,2,27.068
362.6,271.0,404.0,311.4,2,30.396
260.6,383.2,426.8,278.4,2,33.649
188.8,370.0,574.0,216.2,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
46.3,36.7,98.3,1167.7,676,22.464000000000002
52.8,52.1,217.9,1026.2,676,23.397
45.1,46.8,358.2,898.9,676,24.643
46.8,50.4,489.6,762.2,676,27.068
50.3,48.0,627.0,623.7,676,30.396
49.5,51.7,757.3,490.5,676,33.649
42.0,42.8,901.2,363.0,676,39.013000000000005
55.3,49.6,1029.4,214.7,676,45.168
27.2,23.6,1190.4,107.8,676,58.173
30.0,35.4,99.6,1184.0,1350,22.464000000000002
48.1,42.7,227.3,1030.9,1350,23.397
34.3,30.4,374.6,909.7,1350,24.643
32.5,29.3,510.7,776.5,1350,27.068
38.3,36.2,638.8,635.7,1350,30.396
37.8,33.2,776.8,501.2,1350,33.649
28.5,25.9,918.1,376.5,1350,39.013000000000005
42.4,32.7,1046.3,227.6,1350,45.168
12.1,13.9,1200.1,122.9,1350,58.173
34.3,29.6,105.4,1179.7,2024,22.464000000000002
35.5,35.1,234.9,1043.5,2024,23.397
21.8,18.8,386.2,922.2,2024,24.643
23.6,19.0,521.0,785.4,2024,27.068
35.8,21.0,654.0,638.2,2024,30.396
32.1,20.3,788.7,507.9,2024,33.649
23.2,16.3,927.7,381.8,2024,39.013000000000005
30.2,24.0,1055.0,239.8,2024,45.168
10.8,10.9,1203.1,124.2,2024,58.173
36.8,20.2,114.8,1177.2,2698,22.464000000000002
32.5,23.5,246.5,1046.5,2698,23.397
21.9,16.5,388.5,922.1,2698,24.643
18.3,16.9,523.1,790.7,2698,27.068
29.8,16.8,658.2,644.2,2698,30.396
29.6,18.5,791.5,509.4,2698,33.649
16.7,12.1,931.9,388.3,2698,39.013000000000005
26.8,23.4,1055.6,243.2,2698,45.168
7.2,8.9,1205.1,127.8,2698,58.173
32.6,21.8,113.2,1181.4,3372,22.464000000000002
34.2,23.7,246.3,1044.8,3372,23.397
19.5,15.3,389.7,924.5,3372,24.643
20.1,14.5,525.5,788.9,3372,27.068
26.3,19.0,656.0,647.7,3372,30.396
23.9,14.5,795.5,515.1,3372,33.649
19.3,13.9,930.1,385.7,3372,39.013000000000005
25.5,18.3,1060.7,244.5,3372,45.168
8.9,8.1,1205.9,126.1,3372,58.173
31.6,18.4,116.6,1182.4,4046,22.464000000000002
34.1,24.5,245.5,1044.9,4046,23.397
20.2,8.9,396.1,923.8,4046,24.643
21.7,10.4,529.6,787.3,4046,27.068
25.0,15.6,659.4,649.0,4046,30.396
27.4,12.5,796.5,512.6,4046,33.649
15.2,9.5,934.5,389.8,4046,39.013000000000005
26.0,11.5,1067.5,244.0,4046,45.168
9.7,9.9,1204.1,125.3,4046,58.173
29.0,16.3,118.7,1185.0,4720,22.464000000000002
35.4,18.6,251.4,1043.6,4720,23.397
19.5,9.5,395.5,924.5,4720,24.643
18.0,7.9,532.1,791.0,4720,27.068
27.5,13.5,661.5,646.5,4720,30.396
26.2,11.5,798.5,512.8,4720,33.649
17.2,7.6,936.4,387.8,4720,39.013000000000005
25.2,11.6,1067.4,244.8,4720,45.168
8.1,7.8,1206.2,126.9,4720,58.173
34.6,12.6,122.4,1179.4,5394,22.464000000000002
34.4,16.3,253.7,1044.6,5394,23.397
18.2,7.5,397.5,925.8,5394,24.643
