FN,FP,TN,TP,sr,t
10.6,13.9,9.1,197.4,117,7395.054999999998
14.8,23.8,22.2,170.2,117,8447.814285714283
18.0,24.7,44.3,144.0,117,9560.767142857143
21.3,26.2,65.8,117.7,117,9896.94214285714
19.3,22.5,92.5,96.7,117,10259.974999999997
18.8,16.3,121.7,74.2,117,10607.560714285712
19.5,17.4,143.6,50.5,117,10970.621428571429
17.8,10.8,174.2,28.2,117,11656.392857142857
20.2,2.4,204.6,3.8,117,13508.696428571431
12.4,12.5,10.5,195.6,232,7395.054999999998
16.3,20.6,25.4,168.7,232,8447.814285714283
16.2,19.0,50.0,145.8,232,9560.767142857143
20.2,23.1,68.9,118.8,232,9896.94214285714
24.0,17.1,97.9,92.0,232,10259.974999999997
14.0,17.4,120.6,79.0,232,10607.560714285712
10.0,13.7,147.3,60.0,232,10970.621428571429
12.2,12.8,172.2,33.8,232,11656.392857142857
15.8,3.4,204.6,7.2,232,13508.696428571431
11.6,8.5,14.5,196.4,347,7395.054999999998
18.7,16.9,29.1,166.3,347,8447.814285714283
18.7,13.7,56.3,142.3,347,9560.767142857143
12.3,20.8,72.2,125.7,347,9896.94214285714
16.5,16.6,98.4,99.5,347,10259.974999999997
13.0,15.1,122.9,80.0,347,10607.560714285712
12.6,10.2,150.8,57.4,347,10970.621428571429
12.6,13.1,171.9,33.4,347,11656.392857142857
14.6,3.4,204.6,8.4,347,13508.696428571431
8.7,8.5,14.5,199.3,462,7395.054999999998
16.8,16.0,30.0,168.2,462,8447.814285714283
13.5,14.8,54.2,148.5,462,9560.767142857143
13.7,15.9,76.1,125.3,462,9896.94214285714
12.3,14.4,100.6,103.7,462,10259.974999999997
11.6,13.0,125.0,81.4,462,10607.560714285712
6.1,10.5,150.5,63.9,462,10970.621428571429
14.0,8.2,176.8,32.0,462,11656.392857142857
11.5,6.2,201.8,11.5,462,13508.696428571431
8.6,8.1,14.9,199.4,577,7395.054999999998
13.8,17.1,28.9,171.2,577,8447.814285714283
13.2,14.4,54.6,148.8,577,9560.767142857143
14.7,15.3,76.7,124.3,577,9896.94214285714
12.5,11.7,103.3,103.5,577,10259.974999999997
10.7,11.0,127.0,82.3,577,10607.560714285712
