FN,FP,MSE,TN,TP,sr,t
0.0,0.3,738.6666666666667,8.7,9.0,65,5186
0.4,0.2,570.8861111111112,10.8,6.6,65,5295
0.1,0.2,1183.0416666666665,12.8,4.9,65,5361
0.3,0.2,718.3041666666667,14.8,2.7,65,5499
0.4,0.6,369.33888888888885,15.4,1.6,65,14744
1.4,1.4,627.0638888888889,0.6,14.6,74,3161
1.8,1.2,2054.3375,2.8,12.2,74,3268
0.5,0.0,1095.8722222222223,5.0,12.5,74,3451
0.6,0.0,1837.0166666666669,7.0,10.4,74,4894
0.0,0.0,850.6194444444445,9.0,9.0,74,5186
0.5,0.3,991.7736111111111,10.7,6.5,74,5295
0.0,0.3,682.5444444444445,12.7,5.0,74,5361
0.4,0.3,1822.2972222222222,13.7,3.6,74,5499
0.4,0.3,1109.325,15.7,1.6,74,14744
0.9,1.6,1080.2486111111111,0.4,15.1,83,3161
1.1,1.3,507.8597222222223,2.7,12.9,83,3268
0.1,0.2,1035.2847222222222,5.8,11.9,83,3451
0.6,0.4,1611.0402777777776,6.6,10.4,83,4894
0.0,0.2,994.0569444444445,8.8,9.0,83,5186
0.1,0.4,1295.923611111111,10.6,6.9,83,5295
0.1,0.0,2590.733333333333,13.0,4.9,83,5361
0.4,0.3,734.1972222222223,13.7,3.6,83,5499
0.3,0.6,2790.8597222222224,15.4,1.7,83,14744
0.8,1.4,1672.613888888889,0.6,15.2,92,3161
1.6,1.0,650.0388888888889,3.0,12.4,92,3268
0.4,0.4,1445.013888888889,5.6,11.6,92,3451
0.6,0.5,998.3416666666666,6.5,10.4,92,4894
0.0,0.1,1144.0111111111112,8.9,9.0,92,5186
0.3,0.1,1477.7916666666665,10.9,6.7,92,5295
0.2,0.4,407.02083333333337,12.6,4.8,92,5361
0.2,0.6,469.31527777777774,14.4,2.8,92,5499
0.3,0.1,1582.3708333333334,15.9,1.7,92,14744
0.5,1.4,596.5819444444444,0.6,15.5,101,3161
1.0,1.9,807.3527777777778,2.1,13.0,101,3268
0.6,0.5,2163.009722222222,4.5,12.4,101,3451
0.2,0.1,678.3333333333333,6.9,10.8,101,4894
0.0,0.0,471.5513888888889,9.0,9.0,101,5186
0.0,0.2,1173.4388888888889,10.8,7.0,101,5295
0.2,0.3,1396.7319444444445,12.7,4.8,101,5361
0.0,0.4,386.91111111111115,14.6,3.0,101,5499
0.5,0.3,1052.9791666666665,15.7,1.5,101,14744
0.9,1.6,2789.886111111111,0.4,15.1,110,3161
1.5,1.3,843.3180555555555,2.7,12.5,110,3268
0.5,0.2,954.3305555555555,4.8,12.5,110,3451
0.2,0.2,33750.59583333333,6.8,10.8,110,4894
0.0,0.2,349.51666666666665,8.8,9.0,110,5186
0.3,0.3,1542.3944444444446,10.7,6.7,110,5295
0.2,0.4,1569.7736111111112,12.6,4.8,110,5361
0.6,0.3,1939.8625,13.7,3.4,110,5499
0.5,0.4,1434.5555555555554,15.6,1.5,110,14744
0.7,1.6,883.2625,0.4,15.3,119,3161
1.1,1.0,857.5597222222223,3.0,12.9,119,3268
0.7,0.0,397.2680555555556,6.0,11.3,119,3451
0.2,0.4,616.8944444444444,6.6,10.8,119,4894
0.0,0.1,906.5152777777778,8.9,9.0,119,5186
0.2,0.4,595.0083333333333,10.6,6.8,119,5295
0.3,0.2,1476.1486111111112,12.8,4.7,119,5361
0.4,0.4,642.7736111111111,13.6,3.6,119,5499
0.5,0.3,866.1013888888889,15.7,1.5,119,14744
1.1,1.4,1837.7597222222223,0.6,14.9,128,3161
0.6,1.4,781.1319444444445,2.6,13.4,128,3268
0.3,0.9,1984.213888888889,5.1,11.7,128,3451
0.4,0.2,458.42777777777775,6.8,10.6,128,4894
0.0,0.1,2321.729166666667,8.9,9.0,128,5186
0.0,0.1,2013.075,10.9,7.0,128,5295
0.1,0.5,1069.6972222222223,12.5,4.9,128,5361
0.3,0.4,913.3458333333334,14.6,2.7,128,5499
0.1,0.2,1115.95,15.8,1.9,128,14744
1.1,1.2,296.025,0.8,14.9,137,3161
1.1,1.2,663.3083333333333,2.8,12.9,137,3268
0.4,0.1,1860.0527777777777,4.9,12.6,137,3451
0.3,0.4,1021.0333333333334,6.6,10.7,137,4894
0.0,0.0,1507.6152777777777,9.0,9.0,137,5186
0.2,0.1,504.45,10.9,6.8,137,5295
0.1,0.1,972.3166666666666,12.9,4.9,137,5361
0.3,0.7,822.75,14.3,2.7,137,5499
0.4,0.2,1909.4583333333333,15.8,1.6,137,14744
1.0,1.2,558.5097222222223,0.8,15.0,146,3161
0.8,1.7,1336.8972222222224,2.3,13.2,146,3268
0.5,0.1,730.6222222222223,4.9,12.5,146,3451
0.3,0.5,188.0652777777778,6.5,10.7,146,4894
0.0,0.1,1171.6333333333334,8.9,9.0,146,5186
0.4,0.2,1077.1180555555554,10.8,6.6,146,5295
0.1,0.3,2186.516666666667,12.7,4.9,146,5361
0.1,0.6,1336.1527777777778,13.4,3.9,146,5499
0.4,0.1,1339.45,15.9,1.6,146,14744
1.4,1.2,1322.763888888889,0.8,14.6,155,3161
1.2,1.0,839.1416666666667,3.0,12.8,155,3268
0.2,0.4,847.2263888888889,5.6,11.8,155,3451
0.1,0.4,1775.3583333333331,6.6,10.9,155,4894
0.0,0.1,492.40694444444443,8.9,9.0,155,5186
0.3,0.3,1592.1638888888888,10.7,6.7,155,5295
0.8,0.3,1545.75,12.7,4.2,155,5361
0.1,0.4,1253.0013888888889,13.6,3.9,155,5499
0.0,0.1,1616.7819444444444,16.9,1.0,155,14744
