FN,FP,MSE,TN,TP,sr,t
0.0,2.0,2837854.688888889,0.0,16.0,2,3161
0.0,4.0,2456560.658333333,0.0,14.0,2,3268
1.3,4.5,2078301.3805555557,0.5,11.7,2,3451
7.7,2.1,729336.5277777778,4.9,3.3,2,4894
8.1,0.9,693505.2027777778,8.1,0.9,2,5186
4.9,3.3,2830447.788888889,7.7,2.1,2,5295
2.0,7.8,4232989.247222222,5.2,3.0,2,5361
4.0,0.0,2092010.8027777777,14.0,0.0,2,5499
2.0,0.0,2761045.583333333,16.0,0.0,2,14744
0.0,2.0,1908475.3111111112,0.0,16.0,11,3161
0.0,4.0,3119354.7055555554,0.0,14.0,11,3268
0.0,6.0,2855111.4888888886,0.0,12.0,11,3451
0.0,7.0,1572368.711111111,0.0,11.0,11,4894
9.0,0.0,1944503.9166666667,9.0,0.0,11,5186
7.0,0.0,1154162.711111111,11.0,0.0,11,5295
5.0,0.0,2503909.75,13.0,0.0,11,5361
4.0,0.0,1940252.9777777777,14.0,0.0,11,5499
2.0,0.0,2084167.6166666667,16.0,0.0,11,14744
0.0,2.0,2329081.4444444445,0.0,16.0,20,3161
1.3,2.8,499869.3833333333,1.2,12.7,20,3268
2.6,0.0,3288632.816666667,6.0,9.4,20,3451
2.2,0.5,1031742.8888888888,6.5,8.8,20,4894
0.0,0.5,1233873.8694444443,8.5,9.0,20,5186
0.7,2.0,999179.0222222222,9.0,6.3,20,5295
0.3,3.9,1073801.875,9.1,4.7,20,5361
1.7,2.7,1154026.9416666667,12.3,1.3,20,5499
2.0,0.0,17004.55,16.0,0.0,20,14744
0.2,1.8,2025209.433333333,0.2,15.8,29,3161
1.9,0.9,1879257.2444444443,3.1,12.1,29,3268
0.7,1.5,2584743.263888889,3.5,12.3,29,3451
0.8,0.5,1508703.7902777777,6.5,10.2,29,4894
0.0,0.3,1189821.9930555555,8.7,9.0,29,5186
1.0,2.4,2989038.0222222223,8.6,6.0,29,5295
1.5,2.8,2495774.230555556,10.2,3.5,29,5361
0.9,3.1,1465210.9291666667,11.9,2.1,29,5499
1.8,0.2,1215070.5833333335,15.8,0.2,29,14744
0.1,2.0,533430.8847222222,0.0,15.9,38,3161
1.4,0.9,2331513.1944444445,3.1,12.6,38,3268
0.7,0.2,62161.08888888889,4.8,12.3,38,3451
0.7,0.8,3838513.8625,6.2,10.3,38,4894
0.0,1.3,49381.5125,7.7,9.0,38,5186
1.2,2.3,32316.527777777774,8.7,5.8,38,5295
1.8,0.3,508859.3125,12.7,3.2,38,5361
1.2,0.4,18061.458333333336,13.6,2.8,38,5499
0.3,1.3,18266.577777777777,14.7,1.7,38,14744
0.7,1.7,1829509.2027777776,0.3,15.3,47,3161
1.2,1.4,2620864.25,2.6,12.8,47,3268
0.4,0.0,43555.961111111115,6.0,11.6,47,3451
0.6,0.9,2100452.35,6.1,10.4,47,4894
0.0,0.0,55045.88055555555,9.0,9.0,47,5186
1.0,1.3,34660.034722222226,9.7,6.0,47,5295
0.7,0.8,16535.415277777778,12.2,4.3,47,5361
0.6,0.0,15681.322222222221,14.0,3.4,47,5499
0.8,0.9,15698.940277777778,15.1,1.2,47,14744
0.6,1.7,17377.55972222222,0.3,15.4,56,3161
2.1,0.5,17378.847222222223,3.5,11.9,56,3268
0.4,0.0,15513.284722222223,6.0,11.6,56,3451
1.3,0.4,15580.672222222222,6.6,9.7,56,4894
0.0,0.3,975506.0333333334,8.7,9.0,56,5186
1.1,0.9,32378.99583333333,10.1,5.9,56,5295
0.2,0.1,18233.57361111111,12.9,4.8,56,5361
0.4,0.5,16404.1375,14.5,2.6,56,5499
0.0,1.5,31571.372222222224,14.5,2.0,56,14744
0.3,1.9,1675.1097222222222,0.1,15.7,65,3161
1.1,1.2,34549.88888888889,2.8,12.9,65,3268
0.5,0.0,14966.638888888887,5.0,12.5,65,3451
0.2,1.4,16767.130555555555,5.6,10.8,65,4894
0.0,0.1,15206.876388888888,8.9,9.0,65,5186
0.7,0.3,9585.691666666668,10.7,6.3,65,5295
0.1,0.1,24311.647222222222,12.9,4.9,65,5361
0.4,0.0,32098.569444444445,15.0,2.6,65,5499
0.2,0.9,17254.07222222222,15.1,1.8,65,14744
0.7,1.6,1525.0180555555555,0.4,15.3,74,3161
0.9,1.9,60885.76388888889,2.1,13.1,74,3268
0.3,0.0,1370.7333333333333,5.0,12.7,74,3451
0.9,0.5,1506.4041666666667,6.5,10.1,74,4894
0.0,0.1,13186.147222222222,8.9,9.0,74,5186
0.1,0.8,33503.461111111115,10.2,6.9,74,5295
0.2,0.2,1530.9069444444444,12.8,4.8,74,5361
0.9,0.1,18389.98888888889,13.9,3.1,74,5499
