FN,FP,TN,TP,sr,t
33.3,29.6,510.4,775.7,5394,27.068
53.3,29.8,645.2,620.7,5394,30.396
36.2,22.2,786.8,503.8,5394,33.649
22.9,21.8,922.2,382.1,5394,39.013000000000005
32.0,34.8,1044.2,238.0,5394,45.168
10.8,5.0,1209.0,124.2,5394,58.173
36.4,13.3,121.7,1177.6,6068,22.464000000000002
37.1,29.0,241.0,1041.9,6068,23.397
18.6,30.8,374.2,925.4,6068,24.643
33.4,31.8,508.2,775.6,6068,27.068
48.7,32.5,642.5,625.3,6068,30.396
29.4,30.7,779.3,509.6,6068,33.649
23.7,24.8,919.2,381.3,6068,39.013000000000005
37.7,40.0,1039.0,232.3,6068,45.168
9.6,3.0,1211.0,125.4,6068,58.173
37.8,12.1,122.9,1176.2,6742,22.464000000000002
40.9,23.0,247.0,1038.1,6742,23.397
22.2,28.2,376.8,921.8,6742,24.643
35.8,31.3,508.7,773.2,6742,27.068
61.5,26.4,648.6,612.5,6742,30.396
36.7,26.6,782.4,503.3,6742,33.649
20.6,21.4,922.6,384.4,6742,39.013000000000005
36.6,40.2,1038.8,233.4,6742,45.168
7.9,2.6,1211.4,127.1,6742,58.173
36.5,11.1,123.9,1177.5,7416,22.464000000000002
39.5,29.8,240.2,1039.5,7416,23.397
19.7,35.3,369.7,924.3,7416,24.643
32.8,31.4,508.6,776.2,7416,27.068
60.4,23.3,651.7,613.6,7416,30.396
37.8,26.2,783.8,501.2,7416,33.649
23.3,18.5,925.5,381.7,7416,39.013000000000005
31.6,36.3,1042.7,238.4,7416,45.168
7.3,3.3,1210.7,127.7,7416,58.173
36.9,13.3,121.7,1177.1,8090,22.464000000000002
37.6,27.1,242.9,1041.4,8090,23.397
18.2,37.1,367.9,925.8,8090,24.643
35.5,31.5,508.5,773.5,8090,27.068
53.9,17.7,657.3,620.1,8090,30.396
33.0,28.3,780.7,507.0,8090,33.649
27.2,19.4,924.6,377.8,8090,39.013000000000005
44.5,31.3,1047.7,225.5,8090,45.168
10.4,2.7,1211.3,124.6,8090,58.173
35.1,13.8,121.2,1178.9,8764,22.464000000000002
36.1,27.5,242.5,1042.9,8764,23.397
21.9,30.5,374.5,922.1,8764,24.643
37.1,25.7,514.3,771.9,8764,27.068
59.4,24.7,650.3,614.6,8764,30.396
29.8,24.9,785.1,509.2,8764,33.649
25.5,22.3,921.7,379.5,8764,39.013000000000005
31.2,33.5,1045.5,238.8,8764,45.168
8.3,1.9,1212.1,126.7,8764,58.173
39.7,9.0,126.0,1174.3,9438,22.464000000000002
37.8,30.1,239.9,1041.2,9438,23.397
23.5,29.9,375.1,920.5,9438,24.643
33.8,31.8,508.2,775.2,9438,27.068
57.0,25.5,649.5,617.0,9438,30.396
35.3,25.3,784.7,503.7,9438,33.649
21.6,18.9,925.1,383.4,9438,39.013000000000005
32.5,41.8,1037.2,237.5,9438,45.168
7.7,3.7,1210.3,127.3,9438,58.173
37.4,9.1,125.9,1176.6,10112,22.464000000000002
34.6,27.4,242.6,1044.4,10112,23.397
19.9,31.7,373.3,924.1,10112,24.643
30.8,27.2,512.8,778.2,10112,27.068
59.8,28.0,647.0,614.2,10112,30.396
32.4,25.6,783.4,507.6,10112,33.649
22.1,22.9,921.1,382.9,10112,39.013000000000005
33.0,38.5,1040.5,237.0,10112,45.168
9.0,1.9,1212.1,126.0,10112,58.173
38.6,7.8,127.2,1175.4,10786,22.464000000000002
35.3,26.1,243.9,1043.7,10786,23.397
17.6,32.9,372.1,926.4,10786,24.643
31.0,28.6,511.4,778.0,10786,27.068
62.7,24.8,650.2,611.3,10786,30.396
33.1,23.2,786.8,505.9,10786,33.649
21.0,19.8,924.2,384.0,10786,39.013000000000005
36.5,33.1,1045.9,233.5,10786,45.168
9.9,2.5,1211.5,125.1,10786,58.173
37.8,8.7,126.3,1176.2,11460,22.464000000000002
34.1,25.8,244.2,1044.9,11460,23.397
21.9,34.7,370.3,922.1,11460,24.643
39.8,24.3,515.7,769.2,11460,27.068
64.6,24.5,650.5,609.4,11460,30.396
32.8,24.6,784.4,507.2,11460,33.649
23.2,20.0,925.0,380.8,11460,39.013000000000005
29.1,45.0,1034.0,240.9,11460,45.168
8.9,2.4,1211.6,126.1,11460,58.173
39.9,8.1,126.9,1174.1,12134,22.464000000000002
34.5,24.3,246.7,1043.5,12134,23.397
18.0,29.9,374.1,927.0,12134,24.643
39.0,27.2,512.8,770.0,12134,27.068
61.4,23.6,651.4,612.6,12134,30.396
32.7,26.9,783.1,506.3,12134,33.649
22.3,20.5,924.5,381.7,12134,39.013000000000005
27.7,44.8,1034.2,242.3,12134,45.168
9.5,1.6,1212.4,125.5,12134,58.173
