FN,FP,TN,TP,sr,t
13.8,12.1,56.9,148.2,462,9560.767142857143
17.0,11.9,80.1,122.0,462,9896.94214285714
12.8,11.3,104.7,102.2,462,10259.974999999997
12.1,6.8,132.2,79.9,462,10607.560714285712
7.0,6.2,155.8,62.0,462,10970.621428571429
11.4,7.0,178.0,34.6,462,11656.392857142857
6.4,3.3,204.7,16.6,462,13508.696428571431
8.3,7.7,15.3,199.7,577,7395.054999999998
12.4,12.4,33.6,172.6,577,8447.814285714283
13.0,10.9,58.1,149.0,577,9560.767142857143
15.1,12.1,79.9,123.9,577,9896.94214285714
14.7,12.2,103.8,100.3,577,10259.974999999997
10.0,8.0,131.0,82.0,577,10607.560714285712
8.6,5.2,156.8,60.4,577,10970.621428571429
8.9,8.2,176.8,37.1,577,11656.392857142857
5.0,4.4,203.6,18.0,577,13508.696428571431
10.5,5.8,17.2,197.5,692,7395.054999999998
12.9,9.7,36.3,172.1,692,8447.814285714283
12.6,11.9,57.1,149.4,692,9560.767142857143
13.1,12.5,79.5,125.9,692,9896.94214285714
12.6,10.1,105.9,102.4,692,10259.974999999997
10.4,7.5,131.5,81.6,692,10607.560714285712
7.7,5.6,156.4,61.3,692,10970.621428571429
10.0,7.3,177.7,36.0,692,11656.392857142857
6.2,4.3,203.7,16.8,692,13508.696428571431
9.6,6.6,16.4,198.4,807,7395.054999999998
10.6,12.0,34.0,174.4,807,8447.814285714283
13.1,11.7,57.3,148.9,807,9560.767142857143
15.9,9.0,83.0,123.1,807,9896.94214285714
9.8,10.1,105.9,105.2,807,10259.974999999997
10.8,5.2,133.8,81.2,807,10607.560714285712
7.0,4.0,158.0,62.0,807,10970.621428571429
10.7,5.5,179.5,35.3,807,11656.392857142857
4.3,2.7,205.3,18.7,807,13508.696428571431
8.2,4.7,18.3,199.8,922,7395.054999999998
9.8,10.9,35.1,175.2,922,8447.814285714283
13.2,10.2,58.8,148.8,922,9560.767142857143
12.8,10.1,81.9,126.2,922,9896.94214285714
11.2,7.3,108.7,103.8,922,10259.974999999997
8.0,6.6,132.4,84.0,922,10607.560714285712
6.7,4.0,158.0,62.3,922,10970.621428571429
8.3,5.6,179.4,37.7,922,11656.392857142857
4.5,4.1,203.9,18.5,922,13508.696428571431
6.3,7.4,15.6,201.7,1037,7395.054999999998
10.8,8.4,37.6,174.2,1037,8447.814285714283
11.7,9.0,60.0,150.3,1037,9560.767142857143
13.2,11.3,80.7,125.8,1037,9896.94214285714
10.6,7.1,108.9,104.4,1037,10259.974999999997
10.2,7.8,131.2,81.8,1037,10607.560714285712
6.0,5.9,156.1,63.0,1037,10970.621428571429
9.7,7.0,178.0,36.3,1037,11656.392857142857
3.1,3.3,204.7,19.9,1037,13508.696428571431
7.0,5.6,17.4,201.0,1152,7395.054999999998
10.4,9.9,36.1,174.6,1152,8447.814285714283
10.8,8.6,60.4,151.2,1152,9560.767142857143
13.5,10.5,81.5,125.5,1152,9896.94214285714
6.4,9.6,106.2,108.8,1152,10259.974999999997
8.5,5.3,133.7,83.5,1152,10607.560714285712
6.9,5.2,156.8,62.1,1152,10970.621428571429
9.1,5.4,179.6,36.9,1152,11656.392857142857
3.4,3.0,205.0,19.6,1152,13508.696428571431
8.1,7.0,16.0,199.9,1267,7395.054999999998
11.0,8.2,37.8,174.0,1267,8447.814285714283
11.3,9.2,59.8,150.7,1267,9560.767142857143
12.6,9.5,82.5,126.4,1267,9896.94214285714
9.0,6.9,109.1,106.0,1267,10259.974999999997
8.8,8.1,130.9,83.2,1267,10607.560714285712
4.1,3.8,158.2,64.9,1267,10970.621428571429
7.7,5.1,179.9,38.3,1267,11656.392857142857
3.4,3.4,204.6,19.6,1267,13508.696428571431
6.0,5.2,17.8,202.0,1382,7395.054999999998
10.0,8.1,37.9,175.0,1382,8447.814285714283
12.3,8.5,60.5,149.7,1382,9560.767142857143
11.9,9.6,82.4,127.1,1382,9896.94214285714
9.8,7.8,107.8,105.6,1382,10259.974999999997
7.8,5.8,133.2,84.2,1382,10607.560714285712
5.9,3.5,158.5,63.1,1382,10970.621428571429
7.4,6.6,178.4,38.6,1382,11656.392857142857
4.3,2.8,205.2,18.7,1382,13508.696428571431
7.9,5.4,17.6,200.1,1497,7395.054999999998
10.2,7.7,38.3,174.8,1497,8447.814285714283
10.4,8.3,60.7,151.6,1497,9560.767142857143
10.6,10.3,81.7,128.4,1497,9896.94214285714
9.2,7.3,108.7,105.8,1497,10259.974999999997
7.2,6.0,133.0,84.8,1497,10607.560714285712
4.7,2.7,159.3,64.3,1497,10970.621428571429
7.4,6.8,178.2,38.6,1497,11656.392857142857
3.8,3.4,204.6,19.2,1497,13508.696428571431
7.3,5.1,17.9,200.7,1612,7395.054999999998
8.5,8.5,37.5,176.5,1612,8447.814285714283
8.7,8.7,60.3,153.3,1612,9560.767142857143
11.6,9.6,82.4,127.4,1612,9896.94214285714
10.1,7.1,108.4,105.4,1612,10259.974999999997
9.5,5.9,133.1,82.5,1612,10607.560714285712
5.6,2.5,159.5,63.4,1612,10970.621428571429
9.0,6.4,178.6,37.0,1612,11656.392857142857
3.9,3.2,204.8,19.1,1612,13508.696428571431
6.0,4.8,18.2,202.0,1727,7395.054999999998
9.9,7.8,38.2,175.1,1727,8447.814285714283
8.8,8.5,60.5,153.2,1727,9560.767142857143
9.7,7.1,84.9,129.3,1727,9896.94214285714
7.9,6.1,109.9,107.1,1727,10259.974999999997
7.9,7.5,131.5,84.1,1727,10607.560714285712
5.2,4.0,158.0,63.8,1727,10970.621428571429
6.8,6.1,178.9,39.2,1727,11656.392857142857
2.7,1.9,206.1,20.3,1727,13508.696428571431
5.9,5.2,17.8,202.1,1842,7395.054999999998
7.8,8.5,37.5,177.2,1842,8447.814285714283
8.1,7.2,62.6,153.1,1842,9560.767142857143
11.2,8.6,84.0,127.2,1842,9896.94214285714
8.6,6.6,109.0,106.8,1842,10259.974999999997
9.1,5.7,133.0,83.2,1842,10607.560714285712
3.9,2.9,158.6,65.6,1842,10970.621428571429
7.7,6.6,178.4,38.3,1842,11656.392857142857
3.4,1.8,206.2,19.6,1842,13508.696428571431
6.6,4.2,18.8,201.4,1957,7395.054999999998
8.7,8.0,38.0,176.3,1957,8447.814285714283
9.1,7.9,61.1,152.9,1957,9560.767142857143
10.6,9.4,83.6,127.4,1957,9896.94214285714
8.4,6.1,109.9,106.6,1957,10259.974999999997
7.3,6.8,131.2,85.7,1957,10607.560714285712
4.6,2.2,159.8,64.4,1957,10970.621428571429
7.4,5.1,179.9,38.6,1957,11656.392857142857
3.1,2.2,205.8,19.9,1957,13508.696428571431
5.9,4.4,18.6,202.1,2072,7395.054999999998
8.1,7.7,38.3,176.9,2072,8447.814285714283
10.1,7.9,62.1,150.9,2072,9560.767142857143
9.3,8.7,84.3,128.7,2072,9896.94214285714
8.2,8.7,106.7,107.4,2072,10259.974999999997
6.7,7.2,130.8,86.3,2072,10607.560714285712
5.1,2.4,158.6,64.9,2072,10970.621428571429
7.4,4.6,180.4,38.6,2072,11656.392857142857
3.4,1.9,206.1,19.6,2072,13508.696428571431
