FN,FP,MSE,TN,TP,sr,t
0.0,2.0,2982941.1166666667,0.0,16.0,2,3161
0.0,4.0,2945376.3444444444,0.0,14.0,2,3268
1.3,4.5,2467060.8444444444,0.5,11.7,2,3451
4.4,4.2,3057008.8222222226,2.8,6.6,2,4894
6.3,2.7,2125506.5277777775,6.3,2.7,2,5186
2.8,6.6,1492329.2055555556,4.4,4.2,2,5295
1.5,9.1,2543055.013888889,3.9,3.5,2,5361
4.0,0.0,3515783.905555555,14.0,0.0,2,5499
2.0,0.0,1451368.1027777777,16.0,0.0,2,14744
0.0,2.0,1691297.2091827362,0.0,16.0,11,3161
0.0,4.0,1382275.5041322315,0.0,14.0,11,3268
0.0,6.0,1503915.6715794303,0.0,12.0,11,3451
1.1,6.3,1002816.2358126721,0.7,9.9,11,4894
0.9,8.1,2438476.171028466,0.9,8.1,11,5186
0.7,9.9,1768777.189164371,1.1,6.3,11,5295
1.0,10.4,661341.8669421489,2.6,4.0,11,5361
0.8,11.2,1623247.0888888887,2.8,3.2,11,5499
2.0,0.0,2263511.407346189,16.0,0.0,11,14744
0.0,2.0,1052721.6920172544,0.0,16.0,20,3161
0.0,4.0,444911.02455555554,0.0,14.0,20,3268
0.0,6.0,1541707.0239999997,0.0,12.0,20,3451
2.8,0.6,1157161.1818672842,6.4,8.2,20,4894
0.4,0.3,941846.8798333332,8.7,8.6,20,5186
0.6,2.1,1069243.5583333333,8.9,6.4,20,5295
0.2,4.0,797351.5355502272,9.0,4.8,20,5361
0.1,6.4,1852490.008101852,8.6,2.9,20,5499
2.0,0.0,1371827.0779996144,16.0,0.0,20,14744
0.0,2.0,1682472.777507805,0.0,16.0,29,3161
1.7,1.7,663387.1293954316,2.3,12.3,29,3268
0.2,1.0,1050670.1424197531,4.0,12.8,29,3451
0.8,0.9,919539.919795776,6.1,10.2,29,4894
0.7,0.9,2418801.981121315,8.1,8.3,29,5186
0.0,3.7,830962.1384014104,7.3,7.0,29,5295
0.8,5.0,1029088.3864679784,8.0,4.2,29,5361
0.4,3.0,766635.1657517145,12.0,2.6,29,5499
2.0,0.0,1160697.667650463,16.0,0.0,29,14744
0.0,2.0,1362682.163654224,0.0,16.0,38,3161
2.6,0.4,917037.7212962962,3.6,11.4,38,3268
0.4,0.0,1303812.318624061,5.0,12.6,38,3451
0.0,1.0,801430.8442143328,6.0,11.0,38,4894
0.0,2.4,801410.7195267492,6.6,9.0,38,5186
0.0,4.3,10250.395052083331,6.7,7.0,38,5295
1.3,3.4,986176.431798368,9.6,3.7,38,5361
0.3,3.6,1232403.439134527,10.4,3.7,38,5499
2.0,0.0,2083484.1129382714,16.0,0.0,38,14744
0.0,2.0,23485.865871769223,0.0,16.0,47,3161
2.1,0.8,1126941.33368416,3.2,11.9,47,3268
0.4,0.0,1586888.4141093472,6.0,11.6,47,3451
0.4,1.0,777199.5502642223,6.0,10.6,47,4894
0.0,2.5,1303198.739927855,6.5,9.0,47,5186
0.1,3.5,776553.5939071072,7.5,6.9,47,5295
1.7,2.5,563974.0738413495,10.5,3.3,47,5361
0.3,3.1,1303186.3401988836,10.9,3.7,47,5499
1.6,0.2,12234.482523148148,15.8,0.4,47,14744
0.0,2.0,1707980.6907273405,0.0,16.0,56,3161
1.5,0.9,24805.596549361366,3.1,12.5,56,3268
0.5,0.0,7249.670584237286,6.0,11.5,56,3451
0.0,1.4,1127160.4062837178,5.6,11.0,56,4894
0.0,0.7,1107637.3844653927,8.3,9.0,56,5186
0.9,1.0,9912.846460078481,10.0,6.1,56,5295
1.4,1.8,13681.805637474277,11.2,3.6,56,5361
0.5,0.8,9058.784935808657,14.2,2.5,56,5499
1.0,0.3,12584.979394675918,15.7,1.0,56,14744
0.0,2.0,6286.900137831903,0.0,16.0,65,3161
0.4,1.3,7138.569857514533,2.7,13.6,65,3268
0.6,0.0,23738.46033702049,5.0,12.4,65,3451
0.9,1.1,21425.984568251173,5.9,10.1,65,4894
0.0,0.6,11708.495043433393,8.4,9.0,65,5186
1.1,1.9,1516513.9027749207,9.1,5.9,65,5295
0.3,0.6,28595.79914141416,12.4,4.7,65,5361
0.9,0.0,10573.59984825032,15.0,2.1,65,5499
0.2,1.0,23733.96451388888,15.0,1.8,65,14744
0.3,1.8,8232.27455111378,0.2,15.7,74,3161
1.7,1.6,29174.548566727277,2.4,12.3,74,3268
0.8,0.0,8308.180047677424,5.0,12.2,74,3451
0.7,1.4,5424.744673031263,5.6,10.3,74,4894
0.0,0.3,22101.87848791504,8.7,9.0,74,5186
1.2,0.0,11862.467455568325,11.0,5.8,74,5295
0.1,0.2,9782.4372728813,12.8,4.9,74,5361
0.4,0.0,16736.608620113915,14.0,3.6,74,5499
0.0,1.1,16772.906759547954,14.9,2.0,74,14744
0.8,1.5,20093.75306533881,0.5,15.2,83,3161
1.1,1.8,12132.563180755065,2.2,12.9,83,3268
0.3,0.0,7831.335323759131,6.0,11.7,83,3451
0.4,0.7,12896.84631305042,6.3,10.6,83,4894
0.0,0.1,22933.296466926782,8.9,9.0,83,5186
1.0,0.2,17551.545783519592,10.8,6.0,83,5295
0.0,0.1,9827.746285247282,12.9,5.0,83,5361
0.5,0.0,20740.156652547674,14.0,3.5,83,5499
0.0,1.7,11367.388220572326,14.3,2.0,83,14744
0.3,1.9,19690.301288110037,0.1,15.7,92,3161
1.1,0.9,20383.06573526303,3.1,12.9,92,3268
0.7,0.0,1216.960079390284,6.0,11.3,92,3451
0.9,1.4,436.9056832553817,5.6,10.1,92,4894
0.0,0.2,10626.867950869524,8.8,9.0,92,5186
0.3,0.5,3575.2942136352417,10.5,6.7,92,5295
0.1,0.4,14829.878689040605,12.6,4.9,92,5361
0.4,0.0,1651.4434432647147,15.0,2.6,92,5499
0.2,1.0,1448472.2569115933,15.0,1.8,92,14744
0.2,2.0,929.6700247342235,0.0,15.8,101,3161
1.1,1.2,13159.461126729828,2.8,12.9,101,3268
0.4,0.0,1394.867695201999,5.0,12.6,101,3451
1.1,0.0,17510.888467842105,7.0,9.9,101,4894
0.0,0.1,940.0975578310045,8.9,9.0,101,5186
0.1,0.1,820.8726906935748,10.9,6.9,101,5295
0.3,0.3,1383.3221867193533,12.7,4.7,101,5361
0.5,0.0,1319.7251722471613,15.0,2.5,101,5499
0.2,0.4,1213.5463945927254,15.6,1.8,101,14744
0.8,1.3,1655.706163696094,0.7,15.2,110,3161
1.0,1.3,11619.547418628756,2.7,13.0,110,3268
0.5,0.0,14283.865256875293,5.0,12.5,110,3451
0.8,0.3,14572.123577967654,6.7,10.2,110,4894
0.0,0.2,19488.1495693831,8.8,9.0,110,5186
0.2,0.0,1437.7415746288614,11.0,6.8,110,5295
0.1,0.1,9189.07085065637,12.9,4.9,110,5361
0.3,0.0,1056.2756556636862,14.0,3.7,110,5499
0.1,0.4,24372.539493648626,15.6,1.9,110,14744
0.7,1.5,761.8602204844103,0.5,15.3,119,3161
1.0,1.2,895.5972289905216,2.8,13.0,119,3268
0.1,0.0,1341.6827467694725,6.0,11.9,119,3451
0.6,0.0,1321.4702389546767,7.0,10.4,119,4894
0.0,0.4,541.8059554991769,8.6,9.0,119,5186
0.1,0.1,2733.744304950172,10.9,6.9,119,5295
0.2,0.3,18338.465143256217,12.7,4.8,119,5361
1.1,0.0,19653.889115884384,14.0,2.9,119,5499
0.7,0.4,22483.556734302816,15.6,1.3,119,14744
0.6,1.7,380.70111596315763,0.3,15.4,128,3161
1.3,1.4,13943.210617774082,2.6,12.7,128,3268
