FN,FP,MSE,TN,TP,sr,t
0.0,23.0,713211.775930154,0.0,208.0,2,7395.054999999998
0.0,46.0,1420947.8990344922,0.0,185.0,2,8447.814285714283
68.9,32.7,3519045.934182958,36.3,93.1,2,9560.767142857143
53.0,39.9,1028257.2006514954,52.1,86.0,2,9896.94214285714
49.3,47.0,649091.6757420033,69.0,65.7,2,10259.974999999997
41.5,65.4,642129.9321503513,73.6,50.5,2,10607.560714285712
34.5,77.6,2671746.24124124,84.4,34.5,2,10970.621428571429
46.0,0.0,843498.1071478982,185.0,0.0,2,11656.392857142857
23.0,0.0,1901422.9360421817,208.0,0.0,2,13508.696428571431
9.5,11.2,691744.2758167618,11.8,198.5,117,7395.054999999998
19.6,23.2,983773.002707267,22.8,165.4,117,8447.814285714283
19.0,22.4,1216696.5307151927,46.6,143.0,117,9560.767142857143
20.0,21.6,1068413.3775611864,70.4,119.0,117,9896.94214285714
17.8,20.6,975705.0697834415,95.4,97.2,117,10259.974999999997
17.5,15.7,726393.3943757713,123.3,74.5,117,10607.560714285712
11.8,14.4,729745.9066925909,147.6,57.2,117,10970.621428571429
14.3,15.6,710093.2908757696,169.4,31.7,117,11656.392857142857
10.4,9.5,1380909.128816473,198.5,12.6,117,13508.696428571431
10.0,9.0,190463.30453497148,14.0,198.0,232,7395.054999999998
14.3,20.6,1509603.7650331506,25.4,170.7,232,8447.814285714283
15.1,21.1,1081687.0504761199,47.9,146.9,232,9560.767142857143
17.2,19.8,1795531.3917631549,72.2,121.8,232,9896.94214285714
12.0,16.9,565490.5060784201,99.1,103.0,232,10259.974999999997
13.6,14.8,345558.572525603,124.2,78.4,232,10607.560714285712
9.8,11.5,4233186.364081826,150.5,59.2,232,10970.621428571429
12.8,13.0,851350.7717875745,172.0,33.2,232,11656.392857142857
6.8,6.3,203060.57438450505,201.7,16.2,232,13508.696428571431
8.4,9.8,434949.38476432115,13.2,199.6,347,7395.054999999998
15.1,19.6,462336.6693019817,26.4,169.9,347,8447.814285714283
13.0,21.3,554613.4374237661,47.7,149.0,347,9560.767142857143
11.9,21.1,772945.7204581932,70.9,127.1,347,9896.94214285714
11.1,19.3,400359.56766456075,96.7,103.9,347,10259.974999999997
8.8,14.9,1136749.994795628,124.1,83.2,347,10607.560714285712
10.4,10.2,663517.2838761263,151.8,58.6,347,10970.621428571429
14.5,7.8,563801.2093493885,177.2,31.5,347,11656.392857142857
6.0,5.5,507402.9667334032,202.5,17.0,347,13508.696428571431
10.5,10.0,618500.3558702167,13.0,197.5,462,7395.054999999998
12.6,19.2,301887.8733530793,26.8,172.4,462,8447.814285714283
11.4,19.9,403470.30190673575,49.1,150.6,462,9560.767142857143
12.7,19.8,678205.1869979391,72.2,126.3,462,9896.94214285714
11.6,17.7,341802.14330566896,98.3,103.4,462,10259.974999999997
11.6,14.2,453557.794193491,124.8,80.4,462,10607.560714285712
