FN,FP,MSE,TN,TP,sr,t
0.0,135.0,39.3816973625834,0.0,1214.0,2,22.464000000000002
0.0,270.0,29.56739753276501,0.0,1079.0,2,23.397
94.4,364.5,26.18692926843959,40.5,849.6,2,24.643
0.0,540.0,29.166500721664192,0.0,809.0,2,27.068
269.6,405.0,31.260582796738316,270.0,404.4,2,30.396
161.7,567.0,34.566418158117116,243.0,377.3,2,33.649
202.5,472.0,70.71909907909563,472.0,202.5,2,39.013000000000005
270.0,0.0,24.540749928632316,1079.0,0.0,2,45.168
135.0,0.0,36.69761802040401,1214.0,0.0,2,58.173
0.9,126.6,6.385368276241661,8.4,1213.1,676,22.464000000000002
100.5,23.2,7.510560468235729,246.8,978.5,676,23.397
69.7,45.7,5.309322597813194,359.3,874.3,676,24.643
69.4,56.8,5.8269388083951075,483.2,739.6,676,27.068
69.5,75.0,6.695354951371385,600.0,604.5,676,30.396
57.9,75.1,7.303076780467014,733.9,482.1,676,33.649
61.9,89.4,5.67940601352854,854.6,343.1,676,39.013000000000005
107.4,64.5,5.960225982246109,1014.5,162.6,676,45.168
63.6,21.2,8.56979536426983,1192.8,71.4,676,58.173
2.1,118.1,5.1230783431801346,16.9,1211.9,1350,22.464000000000002
95.0,31.0,4.788954728039288,239.0,984.0,1350,23.397
69.7,43.7,4.815107307079319,361.3,874.3,1350,24.643
63.8,45.3,5.446765225055598,494.7,745.2,1350,27.068
74.2,58.6,5.203089218328392,616.4,599.8,1350,30.396
39.9,68.4,5.476420245070424,741.6,499.1,1350,33.649
45.6,77.9,4.85382625833951,866.1,359.4,1350,39.013000000000005
91.0,41.7,3.8462312725722763,1037.3,179.0,1350,45.168
69.6,9.0,4.117116492494441,1205.0,65.4,1350,58.173
1.5,121.1,4.242316102501854,13.9,1212.5,2024,22.464000000000002
86.2,29.0,5.26270292014455,241.0,992.8,2024,23.397
75.0,45.8,4.842392107857673,359.2,869.0,2024,24.643
67.6,46.8,6.093773309025204,493.2,741.4,2024,27.068
66.7,50.8,5.255931897016309,624.2,607.3,2024,30.396
43.6,57.9,5.319234070200148,751.1,496.4,2024,33.649
24.0,115.3,5.166192656727206,828.7,381.0,2024,39.013000000000005
94.6,52.9,5.596886279021499,1026.1,175.4,2024,45.168
69.3,15.2,5.639873921793923,1198.8,65.7,2024,58.173
0.3,127.7,5.79970492170126,7.3,1213.7,2698,22.464000000000002
94.4,21.1,4.171362303743513,248.9,984.6,2698,23.397
70.3,40.8,4.536975120700519,364.2,873.7,2698,24.643
67.5,38.0,3.604820276853224,502.0,741.5,2698,27.068
69.4,44.2,5.079330941123054,630.8,604.6,2698,30.396
35.3,61.3,3.1404127121571532,748.7,503.7,2698,33.649
23.8,105.9,4.148054389603409,838.1,381.2,2698,39.013000000000005
88.5,52.4,3.6281306917160863,1026.6,181.5,2698,45.168
69.3,8.5,4.609583875685692,1205.5,65.7,2698,58.173
1.0,128.2,4.162996626593774,6.8,1213.0,3372,22.464000000000002
91.9,23.7,5.786889772238696,246.3,987.1,3372,23.397
76.6,36.8,3.6086872254818383,368.2,867.4,3372,24.643
63.0,41.0,6.18553363102298,499.0,746.0,3372,27.068
73.2,42.7,3.685392496404744,632.3,600.8,3372,30.396
41.7,51.2,3.856987014306894,758.8,497.3,3372,33.649
30.4,99.0,2.8359604605633804,845.0,374.6,3372,39.013000000000005
101.1,44.4,5.469439912824315,1034.6,168.9,3372,45.168
85.4,5.9,5.408998389362491,1208.1,49.6,3372,58.173
1.3,125.7,3.5574072557264644,9.3,1212.7,4046,22.464000000000002
86.4,26.6,4.027445109117865,243.4,992.6,4046,23.397
84.0,35.2,5.567245180985915,369.8,860.0,4046,24.643
67.8,45.5,3.564889830652336,494.5,741.2,4046,27.068
71.0,39.3,4.456964835155671,635.7,603.0,4046,30.396
41.0,57.6,3.2425147377687167,751.4,499.0,4046,33.649
28.2,91.1,5.16758826154559,852.9,376.8,4046,39.013000000000005
106.7,26.4,4.644065275240919,1052.6,163.3,4046,45.168
62.4,6.0,3.8580410611008156,1208.0,72.6,4046,58.173
1.9,123.4,4.703968932876206,11.6,1212.1,4720,22.464000000000002
90.5,26.8,5.542322752668643,243.2,988.5,4720,23.397
80.2,31.2,4.063220625185322,373.8,863.8,4720,24.643
72.4,38.5,5.088814020496665,501.5,736.6,4720,27.068
73.3,34.7,2.543195130930319,640.3,600.7,4720,30.396
28.8,63.6,2.605930294014085,746.4,510.2,4720,33.649
15.6,116.4,5.992526885100075,827.6,389.4,4720,39.013000000000005
107.6,29.1,4.367847289899926,1049.9,162.4,4720,45.168
74.7,5.2,4.592156091753151,1208.8,60.3,4720,58.173
