FN,FP,TN,TP,sr,t
15.2,10.4,15.6,214.8,130,0.478987974358975
8.8,7.7,43.3,196.2,130,0.528053435897436
0.0,0.3,76.7,179.0,130,0.732406631578947
1.1,0.1,101.9,152.9,130,1.24142602702703
0.1,0.1,127.9,127.9,130,2.08937425641026
11.3,6.6,19.4,218.7,258,0.478987974358975
2.7,1.9,49.1,202.3,258,0.528053435897436
0.0,0.1,76.9,179.0,258,0.732406631578947
0.0,0.1,101.9,154.0,258,1.24142602702703
0.2,0.3,127.7,127.8,258,2.08937425641026
13.1,11.2,14.8,216.9,386,0.478987974358975
1.4,2.1,48.9,203.6,386,0.528053435897436
0.0,0.0,77.0,179.0,386,0.732406631578947
0.0,0.1,101.9,154.0,386,1.24142602702703
0.1,0.1,127.9,127.9,386,2.08937425641026
7.6,7.2,18.8,222.4,514,0.478987974358975
2.2,1.4,49.6,202.8,514,0.528053435897436
0.0,0.1,76.9,179.0,514,0.732406631578947
0.0,0.0,102.0,154.0,514,1.24142602702703
0.1,0.1,127.9,127.9,514,2.08937425641026
10.9,8.5,17.5,219.1,642,0.478987974358975
1.8,0.9,50.1,203.2,642,0.528053435897436
0.0,0.2,76.8,179.0,642,0.732406631578947
0.0,0.2,101.8,154.0,642,1.24142602702703
0.0,0.0,128.0,128.0,642,2.08937425641026
6.0,5.0,20.1,224.9,770,0.478987974358975
2.7,0.7,50.3,202.3,770,0.528053435897436
0.0,0.1,76.9,179.0,770,0.732406631578947
0.0,0.3,101.7,154.0,770,1.24142602702703
0.5,0.1,127.9,127.5,770,2.08937425641026
7.6,5.6,20.4,222.4,898,0.478987974358975
1.5,1.3,49.7,203.5,898,0.528053435897436
0.0,0.1,75.9,180.0,898,0.732406631578947
0.0,0.1,101.9,154.0,898,1.24142602702703
0.0,0.1,127.9,128.0,898,2.08937425641026
5.6,4.8,21.2,224.4,1026,0.478987974358975
1.3,1.9,49.1,203.7,1026,0.528053435897436
0.0,0.1,76.9,179.0,1026,0.732406631578947
0.0,0.1,101.9,154.0,1026,1.24142602702703
0.1,0.0,128.0,127.9,1026,2.08937425641026
5.9,3.6,22.4,224.1,1154,0.478987974358975
2.7,0.7,50.3,202.3,1154,0.528053435897436
0.0,0.0,77.0,179.0,1154,0.732406631578947
0.0,0.2,101.8,154.0,1154,1.24142602702703
0.0,0.3,127.7,128.0,1154,2.08937425641026
4.6,3.2,21.8,226.4,1282,0.478987974358975
1.8,1.3,49.7,203.2,1282,0.528053435897436
0.0,0.2,76.8,179.0,1282,0.732406631578947
0.0,0.0,102.0,154.0,1282,1.24142602702703
0.1,0.4,128.6,126.9,1282,2.08937425641026
2.0,1.7,23.4,228.9,1410,0.478987974358975
1.5,1.4,49.6,203.5,1410,0.528053435897436
0.0,0.3,76.7,179.0,1410,0.732406631578947
0.0,0.0,102.0,154.0,1410,1.24142602702703
0.0,0.3,127.7,128.0,1410,2.08937425641026
3.2,1.8,24.2,226.8,1538,0.478987974358975
1.3,1.1,49.9,203.7,1538,0.528053435897436
0.0,0.0,77.0,179.0,1538,0.732406631578947
0.0,0.1,101.9,154.0,1538,1.24142602702703
0.2,0.1,127.9,127.8,1538,2.08937425641026
2.2,2.9,23.1,227.8,1666,0.478987974358975
1.8,0.9,50.1,203.2,1666,0.528053435897436
0.0,0.2,76.8,179.0,1666,0.732406631578947
0.0,0.2,101.8,154.0,1666,1.24142602702703
0.1,0.0,128.0,127.9,1666,2.08937425641026
2.6,0.4,25.6,227.4,1794,0.478987974358975
2.0,1.0,50.0,203.0,1794,0.528053435897436
0.0,0.0,77.0,179.0,1794,0.732406631578947
0.0,0.1,101.9,154.0,1794,1.24142602702703
0.1,0.2,127.8,127.9,1794,2.08937425641026
3.0,3.1,21.9,228.0,1922,0.478987974358975
2.1,1.6,49.4,202.9,1922,0.528053435897436
0.0,0.0,77.0,179.0,1922,0.732406631578947
0.0,0.3,101.7,154.0,1922,1.24142602702703
0.0,0.4,127.6,128.0,1922,2.08937425641026
5.1,4.1,21.2,225.6,2050,0.478987974358975
2.5,1.1,49.9,202.5,2050,0.528053435897436
0.0,0.2,75.8,180.0,2050,0.732406631578947
0.0,0.1,101.9,154.0,2050,1.24142602702703
0.0,0.2,128.6,127.2,2050,2.08937425641026
7.3,6.0,20.0,222.7,2178,0.478987974358975
1.9,1.5,49.5,203.1,2178,0.528053435897436
0.0,0.0,77.0,179.0,2178,0.732406631578947
0.0,0.2,101.8,154.0,2178,1.24142602702703
0.1,0.0,128.0,127.9,2178,2.08937425641026
