FN,FP,MSE,TN,TP,sr,t
0.0,2.0,5434996.55,0.0,16.0,2,3161
0.0,4.0,859109.0916666666,0.0,14.0,2,3268
1.3,4.5,4251130.944444445,0.5,11.7,2,3451
8.8,1.4,1465256.2444444443,5.6,2.2,2,4894
7.2,1.8,3721275.880555555,7.2,1.8,2,5186
3.5,5.5,2639339.9444444445,5.5,3.5,2,5295
1.0,10.4,2867930.5166666666,2.6,4.0,2,5361
4.0,0.0,2162317.433333333,14.0,0.0,2,5499
2.0,0.0,1972067.3833333333,16.0,0.0,2,14744
0.0,2.0,1158829.6,0.0,16.0,11,3161
0.0,4.0,4597458.627777778,0.0,14.0,11,3268
0.0,6.0,666394.2777777778,0.0,12.0,11,3451
0.0,7.0,1640069.4222222222,0.0,11.0,11,4894
9.0,0.0,2154739.033333333,9.0,0.0,11,5186
7.0,0.0,647416.8666666667,11.0,0.0,11,5295
5.0,0.0,1882445.1666666667,13.0,0.0,11,5361
4.0,0.0,2387365.144444444,14.0,0.0,11,5499
2.0,0.0,2283994.683333333,16.0,0.0,11,14744
0.0,2.0,1651412.2527777778,0.0,16.0,20,3161
0.0,3.6,1714569.9888888889,0.4,14.0,20,3268
2.1,0.0,1661155.1166666667,6.0,9.9,20,3451
1.4,1.0,2142081.2333333334,6.0,9.6,20,4894
0.4,1.0,1950964.8958333333,8.0,8.6,20,5186
0.4,1.6,1655069.05,9.4,6.6,20,5295
0.7,4.9,1647727.975,8.1,4.3,20,5361
1.2,2.8,1628006.85,12.2,1.8,20,5499
2.0,0.0,1434062.3013888889,16.0,0.0,20,14744
0.0,2.0,503412.85,0.0,16.0,29,3161
2.5,0.7,1871475.7388888889,3.3,11.5,29,3268
1.6,0.9,17443.223611111112,4.1,11.4,29,3451
1.4,1.1,1700656.0791666668,5.9,9.6,29,4894
0.0,0.7,1366289.1333333333,8.3,9.0,29,5186
0.0,2.5,1600731.5375,8.5,7.0,29,5295
1.4,2.2,2984346.65,10.8,3.6,29,5361
1.1,2.0,1877531.7319444444,13.0,1.9,29,5499
1.8,0.1,22310.10138888889,15.9,0.2,29,14744
