FN,FP,MSE,TN,TP,sr,t
0.0,135.0,3.8208516705337288,0.0,1214.0,5394,22.464000000000002
179.5,38.7,3.2264819969051155,231.3,899.5,5394,23.397
117.4,55.8,3.1764410593587846,349.2,826.6,5394,24.643
109.3,90.0,3.9346359729243887,450.0,699.7,5394,27.068
111.5,41.4,5.381981956690141,633.6,562.5,5394,30.396
66.8,50.6,4.507181965696812,758.4,473.2,5394,33.649
49.6,68.5,4.103600239640474,875.5,355.4,5394,39.013000000000005
70.1,43.6,2.74260198926983,1035.4,199.9,5394,45.168
35.2,25.5,3.778634354077095,1188.5,99.8,5394,58.173
0.0,135.0,4.175143350074129,0.0,1214.0,6068,22.464000000000002
194.6,11.7,3.8612581804670123,258.3,884.4,6068,23.397
111.3,56.5,3.781308966011861,348.5,832.7,6068,24.643
113.0,86.6,4.590232649481098,453.4,696.0,6068,27.068
107.7,41.6,4.031108857894736,633.4,566.3,6068,30.396
62.6,53.5,3.4867813047813194,756.5,476.4,6068,33.649
42.8,78.5,3.5657865748517414,865.5,362.2,6068,39.013000000000005
88.9,32.1,3.7309577117494443,1046.9,181.1,6068,45.168
24.1,28.0,3.908739212935507,1186.0,110.9,6068,58.173
0.0,135.0,3.7275231019829507,0.0,1214.0,6742,22.464000000000002
203.8,10.1,4.25040712392513,259.9,875.2,6742,23.397
113.7,58.2,3.3216043060971097,346.8,830.3,6742,24.643
131.2,68.9,5.403999180707932,471.1,677.8,6742,27.068
108.8,53.3,3.235325409117865,621.7,565.2,6742,30.396
57.3,55.6,4.00630981047072,753.4,482.7,6742,33.649
45.9,63.5,4.095350985174203,880.5,359.1,6742,39.013000000000005
84.7,32.6,3.8373817200333575,1046.4,185.3,6742,45.168
30.4,26.4,3.8866757058747217,1187.6,104.6,6742,58.173
0.0,135.0,3.493053061119349,0.0,1214.0,7416,22.464000000000002
213.2,9.4,3.907128500796887,260.6,865.8,7416,23.397
118.7,59.7,2.9751314064862866,345.3,825.3,7416,24.643
115.2,89.5,5.4107725257227575,450.5,693.8,7416,27.068
119.2,31.8,3.9939767622498152,643.2,554.8,7416,30.396
58.1,55.9,3.6261645563750924,754.1,480.9,7416,33.649
55.8,76.2,4.263370433895478,867.8,349.2,7416,39.013000000000005
71.1,48.7,5.222649303910303,1030.3,198.9,7416,45.168
27.1,19.7,3.7830509046701253,1194.3,107.9,7416,58.173
0.0,135.0,3.6997583227761304,0.0,1214.0,8090,22.464000000000002
199.6,10.1,3.566086166771683,259.9,879.4,8090,23.397
118.9,61.2,4.501129885266865,343.8,825.1,8090,24.643
108.7,90.5,4.019760819996294,449.5,700.3,8090,27.068
114.3,32.8,3.7046763119718316,642.2,559.7,8090,30.396
58.3,51.8,3.8548498296330616,757.2,481.7,8090,33.649
36.3,83.2,3.9290775392142323,860.8,368.7,8090,39.013000000000005
60.0,48.5,3.388385942346183,1030.5,210.0,8090,45.168
36.8,19.6,4.043158005911787,1194.4,98.2,8090,58.173
0.0,135.0,4.108808778039289,0.0,1214.0,8764,22.464000000000002
199.6,12.9,3.025426602575982,257.1,879.4,8764,23.397
116.3,58.5,3.350208911267606,346.5,827.7,8764,24.643
97.5,101.4,3.7157923153817647,438.6,711.5,8764,27.068
110.5,43.4,3.4903263298925125,631.6,563.5,8764,30.396
51.3,55.9,4.081852967123795,754.1,487.7,8764,33.649
46.5,75.5,3.1538857185507783,868.5,358.5,8764,39.013000000000005
70.7,45.0,3.2840172743699036,1034.0,199.3,8764,45.168
32.9,21.0,3.39710572879911,1193.0,102.1,8764,58.173
0.0,135.0,4.4629515105448485,0.0,1214.0,9438,22.464000000000002
206.9,10.2,3.4406834541141578,259.8,872.1,9438,23.397
110.7,55.1,3.336181874406969,349.9,833.3,9438,24.643
127.1,79.7,3.7322329595441075,460.3,681.9,9438,27.068
116.3,36.6,4.028267777205338,638.4,557.7,9438,30.396
47.7,59.3,3.8058245080244633,750.7,491.3,9438,33.649
42.7,79.6,3.6240064295959966,864.4,362.3,9438,39.013000000000005
66.3,49.3,3.713692978891772,1029.7,203.7,9438,45.168
28.0,24.0,4.057616932913269,1190.0,107.0,9438,58.173
0.0,135.0,3.8404102786137875,0.0,1214.0,10112,22.464000000000002
203.0,10.3,3.446405180429948,259.7,876.0,10112,23.397
120.5,57.4,3.9261494503521126,347.6,823.5,10112,24.643
105.3,99.6,4.099005231968125,440.4,703.7,10112,27.068
128.7,22.8,3.7279273810971096,652.2,545.3,10112,30.396
58.4,57.7,4.027545025481838,751.3,481.6,10112,33.649
40.9,79.0,4.148670995663454,865.0,364.1,10112,39.013000000000005
69.1,44.6,3.399189637305412,1034.4,200.9,10112,45.168
34.4,23.0,4.2002403111749445,1191.0,100.6,10112,58.173
0.0,135.0,3.6745567730911795,0.0,1214.0,10786,22.464000000000002
208.7,6.6,2.8492245259822093,263.4,870.3,10786,23.397
118.8,55.6,4.069528619810972,349.4,825.2,10786,24.643
90.2,116.3,3.6810964221089697,423.7,718.8,10786,27.068
118.4,26.9,2.8832235446812455,648.1,555.6,10786,30.396
53.4,61.7,3.87533082879911,748.3,485.6,10786,33.649
48.6,68.4,3.490437626352854,875.6,356.4,10786,39.013000000000005
86.9,39.2,3.837792379077095,1039.8,183.1,10786,45.168
24.7,22.1,3.07329629199407,1191.9,110.3,10786,58.173
0.0,135.0,3.487250655022238,0.0,1214.0,11460,22.464000000000002
190.8,12.5,4.219685721293551,257.5,888.2,11460,23.397
114.5,59.6,4.043157339584877,345.4,829.5,11460,24.643
99.4,98.5,3.5568573577835436,441.5,709.6,11460,27.068
120.9,24.8,3.2191554325796887,650.2,553.1,11460,30.396
53.7,60.1,3.434037630985915,748.9,486.3,11460,33.649
51.5,74.0,3.510906484933284,871.0,352.5,11460,39.013000000000005
41.9,66.1,3.7834902679577462,1012.9,228.1,11460,45.168
27.8,21.8,3.491159498943662,1192.2,107.2,11460,58.173
0.0,135.0,3.9572824759636775,0.0,1214.0,12134,22.464000000000002
208.5,11.3,3.3659055071719797,259.7,869.5,12134,23.397
119.2,56.5,3.9971734500000005,347.5,825.8,12134,24.643
99.0,104.9,4.144339795218681,435.1,710.0,12134,27.068
125.1,24.4,3.6847940103965913,650.6,548.9,12134,30.396
57.1,58.6,3.9423818634914753,751.4,481.9,12134,33.649
47.2,75.1,3.6701613111934774,869.9,356.8,12134,39.013000000000005
44.6,59.4,3.3744669428650846,1019.6,225.4,12134,45.168
32.2,23.8,3.5781605115455895,1190.2,102.8,12134,58.173
