FN,FP,MSE,TN,TP,sr,t
0.0,135.0,103.46754488606375,0.0,1214.0,2,22.464000000000002
0.0,270.0,28.086032611415863,0.0,1079.0,2,23.397
94.4,364.5,26.57219257057079,40.5,849.6,2,24.643
161.8,432.0,35.086635671553,108.0,647.2,2,27.068
269.6,405.0,26.661970179040033,270.0,404.4,2,30.396
269.5,405.0,26.493855118550783,405.0,269.5,2,33.649
202.5,472.0,23.632158458117125,472.0,202.5,2,39.013000000000005
270.0,0.0,41.222183209933284,1079.0,0.0,2,45.168
135.0,0.0,31.536549467457377,1214.0,0.0,2,58.173
1.7,128.9,3.9236316486656784,6.1,1212.3,676,22.464000000000002
105.7,28.6,4.607074734080801,241.4,973.3,676,23.397
81.6,50.4,6.719422872646405,354.6,862.4,676,24.643
75.4,69.1,5.069880928762046,470.9,733.6,676,27.068
70.5,75.5,5.573069776612305,599.5,603.5,676,30.396
70.2,51.4,4.106472562008896,757.6,469.8,676,33.649
62.2,46.5,4.893917496478872,897.5,342.8,676,39.013000000000005
71.3,56.7,6.049001191957005,1022.3,198.7,676,45.168
45.5,30.0,6.439553805077836,1184.0,89.5,676,58.173
0.2,132.8,3.544768381282431,2.2,1213.8,1350,22.464000000000002
111.2,22.1,3.1491224401779094,247.9,967.8,1350,23.397
73.4,54.1,2.332114896682728,350.9,870.6,1350,24.643
84.0,61.3,3.2190799156968124,478.7,725.0,1350,27.068
83.4,50.9,3.4044769366382512,624.1,590.6,1350,30.396
50.7,41.8,3.5328746611008155,768.2,488.3,1350,33.649
45.6,52.0,3.0031785890845075,892.0,359.4,1350,39.013000000000005
75.5,31.0,3.931946328965901,1048.0,194.5,1350,45.168
33.3,20.0,2.9095395918087474,1194.0,101.7,1350,58.173
0.0,135.0,2.3967924611193476,0.0,1214.0,2024,22.464000000000002
105.0,22.2,3.4754389222757602,247.8,974.0,2024,23.397
73.9,44.0,3.796666489362491,361.0,870.1,2024,24.643
82.2,59.6,1.7785976851927354,480.4,726.8,2024,27.068
86.2,35.1,1.9031255085248333,639.9,587.8,2024,30.396
57.1,40.3,1.65251866113788,768.7,482.9,2024,33.649
46.0,41.5,3.0231949814306898,902.5,359.0,2024,39.013000000000005
54.5,35.1,2.296640083598962,1043.9,215.5,2024,45.168
33.0,12.1,2.767095760748703,1201.9,102.0,2024,58.173
0.0,135.0,2.9332893145848775,0.0,1214.0,2698,22.464000000000002
113.3,19.6,1.8905228960896963,250.4,965.7,2698,23.397
70.3,50.9,2.057235057468495,354.1,873.7,2698,24.643
75.9,69.7,3.133381704188288,470.3,733.1,2698,27.068
91.0,32.7,2.3264452793736097,642.3,583.0,2698,30.396
52.4,39.3,2.592359677742772,770.7,486.6,2698,33.649
43.7,43.3,2.3966445195329875,900.7,361.3,2698,39.013000000000005
65.2,33.3,1.7213099463120827,1045.7,204.8,2698,45.168
24.1,15.0,1.705868119421794,1199.0,110.9,2698,58.173
0.0,135.0,1.7478720739065974,0.0,1214.0,3372,22.464000000000002
117.5,19.8,1.630170102483321,250.2,961.5,3372,23.397
65.0,59.5,1.552224223813936,345.5,879.0,3372,24.643
67.8,70.6,1.705991965900667,469.4,741.2,3372,27.068
91.0,32.4,1.7350106831912526,642.6,583.0,3372,30.396
45.4,42.0,2.10055610305782,768.0,493.6,3372,33.649
39.4,44.8,1.7387693898443288,899.2,365.6,3372,39.013000000000005
53.7,38.6,1.8250949622127504,1040.4,216.3,3372,45.168
15.7,9.1,1.787194381319496,1204.9,119.3,3372,58.173
0.0,135.0,1.6435928223869536,0.0,1214.0,4046,22.464000000000002
109.4,20.0,2.6348769925871016,250.0,969.6,4046,23.397
62.2,60.4,1.5819171499444036,344.6,881.8,4046,24.643
75.4,61.3,3.6227001884544108,478.7,733.6,4046,27.068
87.0,37.7,2.325171916604892,637.3,587.0,4046,30.396
43.2,45.0,2.2927580886953303,764.0,496.8,4046,33.649
41.4,52.0,1.6805361654002962,892.0,363.6,4046,39.013000000000005
54.6,34.9,1.9510557740363232,1044.1,215.4,4046,45.168
20.1,8.9,3.5148736713120825,1205.1,114.9,4046,58.173
0.0,135.0,1.7625756424573757,0.0,1214.0,4720,22.464000000000002
110.5,20.1,1.653864732690882,249.9,968.5,4720,23.397
81.5,37.9,1.9657204322461084,367.1,862.5,4720,24.643
79.2,57.8,1.504374505948851,482.2,729.8,4720,27.068
84.0,38.0,1.3677838838398813,637.0,590.0,4720,30.396
49.2,40.9,1.6570785363417344,769.1,489.8,4720,33.649
36.4,49.9,1.6133160646590068,894.1,368.6,4720,39.013000000000005
44.6,50.5,1.497825958895478,1028.5,225.4,4720,45.168
23.7,9.3,2.1856002740919194,1204.7,111.3,4720,58.173
0.0,135.0,1.671398850704226,0.0,1214.0,5394,22.464000000000002
110.4,19.5,1.7096216077650113,250.5,968.6,5394,23.397
78.7,33.2,1.742063972887324,371.8,865.3,5394,24.643
71.2,62.2,1.6025212321534468,477.8,737.8,5394,27.068
85.7,36.2,1.687564457913269,638.8,588.3,5394,30.396
52.5,35.5,1.8482521523721274,773.5,487.5,5394,33.649
37.8,49.2,1.4635951448109712,894.8,367.2,5394,39.013000000000005
57.9,30.5,1.6945664439584882,1048.5,212.1,5394,45.168
18.5,7.5,1.5846731198480353,1206.5,116.5,5394,58.173
0.0,135.0,1.8977244017420314,0.0,1214.0,6068,22.464000000000002
114.9,22.1,1.8832115003891772,247.9,964.1,6068,23.397
77.6,44.7,1.3163564037805784,360.3,866.4,6068,24.643
61.3,67.0,1.6282777216456634,473.0,747.7,6068,27.068
83.8,39.4,1.455406427538918,635.6,590.2,6068,30.396
45.0,44.7,2.7285379529651594,765.3,494.0,6068,33.649
36.6,43.6,2.082624073573017,900.4,368.4,6068,39.013000000000005
61.8,26.6,1.6248191352668644,1052.4,208.2,6068,45.168
15.9,11.7,1.6343018270756116,1202.3,119.1,6068,58.173
0.0,135.0,1.5590978106745736,0.0,1214.0,6742,22.464000000000002
112.9,21.3,1.4956618504077095,248.7,966.1,6742,23.397
84.2,32.0,1.8431743509266123,373.0,859.8,6742,24.643
69.1,58.9,1.70322025858043,481.1,739.9,6742,27.068
85.8,34.0,1.675751659006672,641.0,588.2,6742,30.396
45.6,46.2,1.7901623094143813,762.8,494.4,6742,33.649
33.0,51.2,2.0284046626019276,892.8,372.0,6742,39.013000000000005
50.6,37.1,2.0568159213676798,1041.9,219.4,6742,45.168
22.8,6.6,1.8994251282987402,1207.4,112.2,6742,58.173
0.0,135.0,1.6486287176056336,0.0,1214.0,7416,22.464000000000002
107.3,22.8,1.6959439082283176,247.2,971.7,7416,23.397
71.2,43.8,1.4138297468680503,361.2,872.8,7416,24.643
82.5,49.0,1.6823506478502595,491.0,726.5,7416,27.068
86.7,34.7,2.0918561379355083,640.3,587.3,7416,30.396
47.0,39.3,1.3809331868791699,770.7,492.0,7416,33.649
37.8,47.4,1.6547639180318754,896.6,367.2,7416,39.013000000000005
55.9,35.4,1.6205863865455892,1043.6,214.1,7416,45.168
15.2,6.6,1.6531061951445516,1207.4,119.8,7416,58.173
0.0,135.0,1.0725027162527798,0.0,1214.0,8090,22.464000000000002
117.8,19.0,1.67392688721275,251.0,961.2,8090,23.397
72.2,44.5,1.4564043310600445,360.5,871.8,8090,24.643
71.5,59.3,1.4703158788732396,480.7,737.5,8090,27.068
88.5,30.8,2.2189208780763527,644.2,585.5,8090,30.396
