FN,FP,TN,TP,sr,t
14.6,10.3,12.7,193.4,117,7395.054999999998
16.6,20.0,26.0,168.4,117,8447.814285714283
19.1,23.2,45.8,142.9,117,9560.767142857143
26.9,23.7,68.3,112.1,117,9896.94214285714
18.6,24.0,91.0,97.4,117,10259.974999999997
19.4,20.4,117.6,73.6,117,10607.560714285712
12.8,13.2,147.8,57.2,117,10970.621428571429
19.3,10.4,174.6,26.7,117,11656.392857142857
18.2,7.1,199.9,5.8,117,13508.696428571431
4.5,14.4,8.6,203.5,232,7395.054999999998
16.2,18.9,27.1,168.8,232,8447.814285714283
20.2,12.7,56.3,141.8,232,9560.767142857143
13.4,20.6,71.4,125.6,232,9896.94214285714
17.7,16.9,98.1,98.3,232,10259.974999999997
10.7,18.6,119.4,82.3,232,10607.560714285712
10.1,10.5,150.5,59.9,232,10970.621428571429
13.6,9.1,175.9,32.4,232,11656.392857142857
11.4,7.5,200.5,11.6,232,13508.696428571431
7.9,11.3,11.7,200.1,347,7395.054999999998
19.2,16.1,29.9,165.8,347,8447.814285714283
13.7,16.2,53.8,147.3,347,9560.767142857143
15.3,16.0,77.0,122.7,347,9896.94214285714
14.8,15.0,100.0,101.2,347,10259.974999999997
17.7,10.8,127.2,75.3,347,10607.560714285712
9.0,10.7,150.3,61.0,347,10970.621428571429
12.8,9.8,175.2,33.2,347,11656.392857142857
10.1,7.3,200.7,12.9,347,13508.696428571431
11.4,7.1,15.9,196.6,462,7395.054999999998
16.0,16.6,29.4,169.0,462,8447.814285714283
15.7,14.5,54.5,146.3,462,9560.767142857143
13.9,11.4,80.6,125.1,462,9896.94214285714
9.8,14.0,101.0,106.2,462,10259.974999999997
9.8,11.0,127.0,83.2,462,10607.560714285712
8.6,8.6,152.4,61.4,462,10970.621428571429
11.5,11.6,173.4,34.5,462,11656.392857142857
11.5,4.8,203.2,11.5,462,13508.696428571431
10.7,7.2,15.8,197.3,577,7395.054999999998
15.3,16.8,29.2,169.7,577,8447.814285714283
11.3,13.1,55.9,150.7,577,9560.767142857143
13.3,14.7,77.3,125.7,577,9896.94214285714
12.7,11.3,103.7,103.3,577,10259.974999999997
12.5,8.9,129.1,80.5,577,10607.560714285712
9.8,6.8,154.2,60.2,577,10970.621428571429
10.8,8.4,176.6,35.2,577,11656.392857142857
9.6,4.0,204.0,13.4,577,13508.696428571431
10.9,7.1,15.9,197.1,692,7395.054999999998
14.4,14.2,31.8,170.6,692,8447.814285714283
13.6,12.4,56.6,148.4,692,9560.767142857143
11.9,13.8,79.2,126.1,692,9896.94214285714
8.7,12.3,102.7,107.3,692,10259.974999999997
12.4,6.5,131.5,80.6,692,10607.560714285712
10.0,5.3,155.7,60.0,692,10970.621428571429
11.4,6.2,178.8,34.6,692,11656.392857142857
10.7,4.3,203.7,12.3,692,13508.696428571431
9.6,6.2,16.8,198.4,807,7395.054999999998
12.0,14.6,31.4,173.0,807,8447.814285714283
9.6,10.8,58.2,152.4,807,9560.767142857143
11.5,10.9,82.1,126.5,807,9896.94214285714
13.9,11.1,103.9,102.1,807,10259.974999999997
10.4,6.6,131.4,82.6,807,10607.560714285712
8.4,5.5,155.5,61.6,807,10970.621428571429
9.7,5.9,179.1,36.3,807,11656.392857142857
10.0,2.5,205.5,13.0,807,13508.696428571431
9.0,8.9,14.1,199.0,922,7395.054999999998
17.7,10.3,35.7,167.3,922,8447.814285714283
11.8,12.0,57.0,150.2,922,9560.767142857143
12.7,12.7,79.3,126.3,922,9896.94214285714
7.1,10.9,105.1,107.9,922,10259.974999999997
9.9,9.3,128.7,83.1,922,10607.560714285712
7.2,5.6,155.4,62.8,922,10970.621428571429
6.8,10.1,174.9,39.2,922,11656.392857142857
8.6,3.5,203.5,15.4,922,13508.696428571431
8.3,8.6,14.4,199.7,1037,7395.054999999998
16.7,10.6,35.4,168.3,1037,8447.814285714283
9.3,12.9,56.1,152.7,1037,9560.767142857143
11.9,11.9,80.1,127.1,1037,9896.94214285714
9.4,12.1,102.9,106.6,1037,10259.974999999997
11.7,6.3,131.7,81.3,1037,10607.560714285712
7.2,5.3,155.7,62.8,1037,10970.621428571429
9.9,8.1,176.9,36.1,1037,11656.392857142857
