FN,FP,MSE,TN,TP,sr,t
0.0,3.0,41652.0,0.0,17.0,2,960
0.0,5.0,17653.5,0.0,15.0,2,1020
4.2,4.2,54283.5,1.8,9.8,2,1080
2.4,6.4,37570.5,1.6,9.6,2,1140
2.7,7.7,18580.5,3.3,6.3,2,1230
1.6,9.6,25474.5,2.4,6.4,2,1320
5.4,1.4,23161.5,12.6,0.6,2,1770
4.0,0.0,29520.0,16.0,0.0,2,1980
2.0,0.0,20430.0,18.0,0.0,2,2160
0.0,3.0,18774.0,0.0,17.0,11,960
3.9,1.8,10120.5,3.2,11.1,11,1020
0.8,4.8,16287.75,1.2,13.2,11,1080
3.9,3.2,10638.0,4.8,8.1,11,1140
2.0,3.6,13144.5,7.4,7.0,11,1230
1.0,3.7,10179.0,8.3,7.0,11,1320
1.0,5.2,15124.5,8.8,5.0,11,1770
3.7,0.4,9310.5,15.6,0.3,11,1980
2.0,0.0,12060.0,18.0,0.0,11,2160
2.0,1.7,10974.375,1.3,15.0,20,960
1.4,2.1,1784.25,2.9,13.6,20,1020
1.6,3.3,16283.25,2.7,12.4,20,1080
1.8,2.5,1589.625,5.5,10.2,20,1140
1.9,1.5,2530.125,9.5,7.1,20,1230
1.7,2.1,14049.0,9.9,6.3,20,1320
1.1,3.0,11712.375,11.0,4.9,20,1770
0.8,3.4,24772.5,12.6,3.2,20,1980
2.0,0.0,3159.0,18.0,0.0,20,2160
1.2,0.7,1429.875,2.3,15.8,29,960
0.8,1.3,2128.5,3.7,14.2,29,1020
1.1,1.3,1885.5,4.7,12.9,29,1080
2.7,2.7,42378.75,5.3,9.3,29,1140
1.6,1.2,11614.5,9.8,7.4,29,1230
1.5,0.5,3287.25,11.5,6.5,29,1320
1.0,0.9,2361.375,13.1,5.0,29,1770
0.9,2.6,2371.5,13.4,3.1,29,1980
1.2,0.8,12960.0,17.2,0.8,29,2160
1.6,0.7,21135.375,2.3,15.4,38,960
1.1,1.0,1747.125,4.0,13.9,38,1020
1.7,1.5,15708.375,4.5,12.3,38,1080
1.3,2.8,3016.125,5.2,10.7,38,1140
2.3,0.8,4010.625,10.2,6.7,38,1230
0.7,0.9,2208.375,11.1,7.3,38,1320
0.4,0.9,2873.25,13.1,5.6,38,1770
1.6,1.4,2351.25,14.6,2.4,38,1980
0.5,1.0,2480.625,17.0,1.5,38,2160
0.9,0.9,3071.25,2.1,16.1,47,960
0.2,1.4,1636.875,3.6,14.8,47,1020
1.1,1.2,1611.0,4.8,12.9,47,1080
1.5,2.7,1823.625,5.3,10.5,47,1140
1.9,1.1,1802.25,9.9,7.1,47,1230
1.3,0.5,3210.75,11.5,6.7,47,1320
0.0,0.7,3169.125,13.3,6.0,47,1770
0.9,1.2,2629.125,14.8,3.1,47,1980
1.0,1.1,1885.5,16.9,1.0,47,2160
1.4,0.9,2962.125,2.1,15.6,56,960
0.9,1.0,2350.125,4.0,14.1,56,1020
0.6,1.7,1850.625,4.3,13.4,56,1080
1.9,1.8,2570.625,6.2,10.1,56,1140
1.9,1.3,1485.0,9.7,7.1,56,1230
0.6,0.6,1109.25,11.4,7.4,56,1320
0.3,0.4,1129.5,13.6,5.7,56,1770
