FN,FP,MSE,TN,TP,sr,t
0.0,23.0,2179059.5732261073,0.0,208.0,2,7395.054999999998
0.0,46.0,1499617.6884137574,0.0,185.0,2,8447.814285714283
97.2,27.6,12584406.172944551,41.4,64.8,2,9560.767142857143
69.5,46.0,2272586.3347898284,46.0,69.5,2,9896.94214285714
46.0,69.6,1115340.7451061602,46.4,69.0,2,10259.974999999997
27.6,97.3,981837.2439017424,41.7,64.4,2,10607.560714285712
48.3,48.6,852767.0574431319,113.4,20.7,2,10970.621428571429
46.0,0.0,2612039.613847745,185.0,0.0,2,11656.392857142857
23.0,0.0,1747960.604807326,208.0,0.0,2,13508.696428571431
1.1,22.0,1559397.7164375908,1.0,206.9,117,7395.054999999998
20.0,25.6,571663.0274035332,20.4,165.0,117,8447.814285714283
33.3,17.6,477851.1583553058,51.4,128.7,117,9560.767142857143
29.6,21.7,432291.4641065978,70.3,109.4,117,9896.94214285714
29.9,24.7,709279.3721305538,91.3,85.1,117,10259.974999999997
31.2,20.9,512518.9654573746,118.1,60.8,117,10607.560714285712
30.5,13.8,369502.8234504714,148.2,38.5,117,10970.621428571429
17.0,7.7,679714.7332469511,177.3,29.0,117,11656.392857142857
7.9,9.0,982806.8407438729,199.0,15.1,117,13508.696428571431
1.2,22.0,376365.2752629099,1.0,206.8,232,7395.054999999998
16.0,33.7,269562.6252625023,12.3,169.0,232,8447.814285714283
36.5,15.1,341389.0953872419,53.9,125.5,232,9560.767142857143
23.3,19.3,1141934.9415992321,72.7,115.7,232,9896.94214285714
16.5,33.0,279728.78982434655,83.0,98.5,232,10259.974999999997
18.0,31.5,416289.6505788898,107.5,74.0,232,10607.560714285712
31.5,11.4,762701.8501484079,150.6,37.5,232,10970.621428571429
18.3,10.2,407880.20248295186,174.8,27.7,232,11656.392857142857
7.6,8.2,414026.0305282888,199.8,15.4,232,13508.696428571431
0.0,23.0,256226.36231697738,0.0,208.0,347,7395.054999999998
4.5,41.4,919373.567992714,4.6,180.5,347,8447.814285714283
27.6,17.9,853350.0361195828,51.1,134.4,347,9560.767142857143
28.4,19.3,334338.49225512275,72.7,110.6,347,9896.94214285714
17.8,31.8,1396160.2835976644,84.2,97.2,347,10259.974999999997
37.4,18.6,540114.4842502659,120.4,54.6,347,10607.560714285712
30.4,12.5,634122.2788419944,149.5,38.6,347,10970.621428571429
16.4,8.4,211721.06111425807,176.6,29.6,347,11656.392857142857
8.2,6.4,876866.2288835943,201.6,14.8,347,13508.696428571431
1.0,22.0,212214.06940123183,1.0,207.0,462,7395.054999999998
3.6,43.2,2557744.593565467,2.8,181.4,462,8447.814285714283
32.8,17.1,822287.0361459051,51.9,129.2,462,9560.767142857143
17.6,24.2,358868.69046439906,67.8,121.4,462,9896.94214285714
13.4,35.7,281766.0342703946,80.3,101.6,462,10259.974999999997
44.1,15.5,361895.8148602668,123.5,47.9,462,10607.560714285712
28.6,11.3,232797.92760908272,150.7,40.4,462,10970.621428571429
18.3,5.5,252579.8398713218,179.5,27.7,462,11656.392857142857
8.7,4.2,332163.60907171585,203.8,14.3,462,13508.696428571431
0.0,23.0,577342.3844094786,0.0,208.0,577,7395.054999999998
0.9,43.3,372238.5035031257,2.7,184.1,577,8447.814285714283
33.6,16.6,348004.45444929175,52.4,128.4,577,9560.767142857143
18.7,26.9,396166.5495666222,65.1,120.3,577,9896.94214285714
12.5,35.7,748523.8948793669,80.3,102.5,577,10259.974999999997
43.9,17.1,412465.6047528419,121.9,48.1,577,10607.560714285712
29.3,11.4,540475.6512842767,150.6,39.7,577,10970.621428571429
15.4,7.8,465270.72212576773,177.2,30.6,577,11656.392857142857
9.9,6.9,262165.916573736,201.1,13.1,577,13508.696428571431
0.0,23.0,583177.5806892723,0.0,208.0,692,7395.054999999998
0.8,44.2,242802.10159700544,1.8,184.2,692,8447.814285714283
32.4,18.4,249872.76746648108,50.6,129.6,692,9560.767142857143
