FN,FP,MSE,TN,TP,sr,t
0.0,135.0,27.701477756782804,0.0,1214.0,2,22.464000000000002
0.0,270.0,27.337836598610085,0.0,1079.0,2,23.397
94.4,364.5,24.41004701942179,40.5,849.6,2,24.643
161.8,432.0,33.48590308836175,108.0,647.2,2,27.068
202.2,472.5,25.61580885255745,202.5,471.8,2,30.396
161.7,567.0,28.263102004596,243.0,377.3,2,33.649
243.0,377.6,34.42279779621943,566.4,162.0,2,39.013000000000005
270.0,0.0,24.538985169403258,1079.0,0.0,2,45.168
135.0,0.0,24.00680940266864,1214.0,0.0,2,58.173
0.5,130.9,5.590316112286879,4.1,1213.5,676,22.464000000000002
110.8,22.7,5.967387956671608,247.3,968.2,676,23.397
82.9,40.1,4.05029248687917,364.9,861.1,676,24.643
71.8,56.8,4.276575462305411,483.2,737.2,676,27.068
81.7,67.2,5.8464113019829504,607.8,592.3,676,30.396
58.4,51.8,2.717097713269089,757.2,481.6,676,33.649
52.3,55.2,5.347235750352112,888.8,352.7,676,39.013000000000005
71.0,50.1,4.856985659377316,1028.9,199.0,676,45.168
36.8,32.2,6.848675238139362,1181.8,98.2,676,58.173
0.4,132.5,2.3140118120274282,2.5,1213.6,1350,22.464000000000002
109.6,21.5,3.404555104058562,248.5,969.4,1350,23.397
62.2,66.2,2.109361544458859,338.8,881.8,1350,24.643
77.3,65.7,2.7213669560971088,474.3,731.7,1350,27.068
87.5,46.2,3.1363830829318013,628.8,586.5,1350,30.396
58.6,51.9,4.081719111119349,758.1,480.4,1350,33.649
43.0,50.5,3.151106200833951,893.5,362.0,1350,39.013000000000005
52.8,46.0,2.015215367309118,1033.0,217.2,1350,45.168
29.6,20.1,3.0173521643254264,1193.9,105.4,1350,58.173
0.0,135.0,1.5808503221089696,0.0,1214.0,2024,22.464000000000002
106.7,24.0,1.9443622314677538,246.0,972.3,2024,23.397
61.0,64.2,2.5590560921237957,340.8,883.0,2024,24.643
78.5,63.8,2.800164481338028,476.2,730.5,2024,27.068
95.9,41.0,4.135355548091179,634.0,578.1,2024,30.396
54.1,41.5,1.4871499782802078,767.5,485.9,2024,33.649
48.0,49.0,2.4579618391771683,895.0,357.0,2024,39.013000000000005
68.8,22.6,2.126491927094144,1056.4,201.2,2024,45.168
29.1,14.6,2.6223348552446253,1199.4,105.9,2024,58.173
0.8,131.6,1.530524884099333,3.4,1213.2,2698,22.464000000000002
109.8,23.9,1.9431134621386215,246.1,969.2,2698,23.397
77.3,42.9,3.7048112665863604,362.1,866.7,2698,24.643
73.1,72.1,1.7049803745922905,467.9,735.9,2698,27.068
91.2,34.4,2.2578170229429206,640.6,582.8,2698,30.396
54.4,39.2,1.7205182639547814,770.8,484.6,2698,33.649
38.6,51.0,2.0029078891401038,893.0,366.4,2698,39.013000000000005
65.3,22.7,1.978106240492958,1056.3,204.7,2698,45.168
19.4,10.8,2.0092891427168276,1203.2,115.6,2698,58.173
0.0,135.0,1.7691708704781324,0.0,1214.0,3372,22.464000000000002
112.3,17.9,1.9849358208673091,252.1,966.7,3372,23.397
73.9,43.6,1.7869613319310598,361.4,870.1,3372,24.643
75.7,64.3,2.1466199342846553,475.7,733.3,3372,27.068
84.2,45.2,2.296176807449963,629.8,589.8,3372,30.396
53.6,38.3,1.6870710768902892,771.7,485.4,3372,33.649
43.5,41.3,1.6325193015567083,902.7,361.5,3372,39.013000000000005
57.2,37.5,1.695008688324685,1041.5,212.8,3372,45.168
26.2,10.5,1.7333269775018532,1203.5,108.8,3372,58.173
0.0,135.0,1.6494746755189023,0.0,1214.0,4046,22.464000000000002
104.3,21.5,3.4881341807449973,248.5,974.7,4046,23.397
68.5,52.0,1.5710095911045219,353.0,875.5,4046,24.643
76.2,59.0,2.350036465363232,481.0,732.8,4046,27.068
85.6,32.6,1.4557327057079321,642.4,588.4,4046,30.396
47.2,42.7,2.168461103391401,766.3,492.8,4046,33.649
37.2,49.3,1.9392574197368422,894.7,367.8,4046,39.013000000000005
62.8,33.1,3.179190554188288,1045.9,207.2,4046,45.168
18.3,8.4,2.500868204651594,1205.6,116.7,4046,58.173
0.0,135.0,1.7932232413454412,0.0,1214.0,4720,22.464000000000002
108.1,21.0,1.5369222247776129,249.0,970.9,4720,23.397
72.5,43.7,3.8515455671237953,361.3,871.5,4720,24.643
70.8,60.7,2.112467815696812,479.3,738.2,4720,27.068
93.8,35.1,1.6363976798183841,639.9,580.2,4720,30.396
40.6,43.5,1.4060796931801334,766.5,498.4,4720,33.649
46.7,40.3,3.2096599759636772,903.7,358.3,4720,39.013000000000005
44.5,48.0,2.094984912157153,1031.0,225.5,4720,45.168
22.1,9.0,2.0191964225908077,1205.0,112.9,4720,58.173
0.0,135.0,3.3639705055782065,0.0,1214.0,5394,22.464000000000002
114.1,21.0,1.5109872662527797,249.0,964.9,5394,23.397
64.6,51.6,1.4314979373239434,353.4,879.4,5394,24.643
66.6,65.1,1.771908115641216,474.9,742.4,5394,27.068
93.9,35.1,1.8148588980541138,639.9,580.1,5394,30.396
50.7,41.6,1.6761925745552257,767.4,489.3,5394,33.649
37.3,51.7,2.2509706897702,892.3,367.7,5394,39.013000000000005
61.7,29.6,1.73558667574129,1049.4,208.3,5394,45.168
20.3,5.6,1.7812657124722016,1208.4,114.7,5394,58.173
0.0,135.0,1.9791510759080797,0.0,1214.0,6068,22.464000000000002
115.2,18.8,1.8781428037991101,251.2,963.8,6068,23.397
71.0,42.7,2.2147550204225346,362.3,873.0,6068,24.643
73.8,60.3,1.4842810425871016,479.7,735.2,6068,27.068
86.0,35.6,1.7549857214232767,639.4,588.0,6068,30.396
44.9,44.2,1.6380438802260933,765.8,494.1,6068,33.649
35.8,48.1,1.791119247201631,895.9,369.2,6068,39.013000000000005
50.7,43.3,1.3316611602668644,1035.7,219.3,6068,45.168
18.7,8.9,1.8811677190696816,1205.1,116.3,6068,58.173
0.0,135.0,2.3382429217012604,0.0,1214.0,6742,22.464000000000002
115.7,17.8,1.7402884770756113,252.2,963.3,6742,23.397
72.5,42.4,1.6209734896775392,362.6,871.5,6742,24.643
69.8,59.1,1.8291124808932544,480.9,739.2,6742,27.068
87.8,28.7,2.0091168597850264,646.3,586.2,6742,30.396
48.0,38.6,1.3589417463306153,770.4,492.0,6742,33.649
36.7,46.1,1.6501771237398075,897.9,368.3,6742,39.013000000000005
44.8,40.2,2.1805965239065976,1038.8,225.2,6742,45.168
23.2,7.8,1.4075923870459597,1206.2,111.8,6742,58.173
0.0,135.0,2.3692698223498887,0.0,1214.0,7416,22.464000000000002
116.3,20.1,1.5976875099332841,249.9,962.7,7416,23.397
80.1,43.9,1.541458718365456,361.1,863.9,7416,24.643
84.3,52.8,1.9320980717383247,487.2,724.7,7416,27.068
87.1,31.7,1.5830567236286137,643.3,586.9,7416,30.396
48.8,35.5,1.6780577708487772,774.5,490.2,7416,33.649
38.9,48.1,1.8681830067272056,895.9,366.1,7416,39.013000000000005
52.0,34.9,1.5873152197739067,1044.1,218.0,7416,45.168
15.6,6.5,1.9722655924573758,1207.5,119.4,7416,58.173
0.0,135.0,1.53693870602298,0.0,1214.0,8090,22.464000000000002
109.8,20.9,1.3872414400296518,249.1,969.2,8090,23.397
67.9,53.0,1.6197642082097854,352.0,876.1,8090,24.643
78.2,47.5,1.8777989511675313,492.5,730.8,8090,27.068
88.7,30.9,1.6861477504262414,644.1,585.3,8090,30.396
42.7,36.6,1.631530760155671,772.4,497.3,8090,33.649
33.4,47.6,2.09736666551149,896.4,371.6,8090,39.013000000000005
50.5,40.8,1.5390514102298,1038.2,219.5,8090,45.168
15.5,6.7,1.4725557133061526,1207.3,119.5,8090,58.173
0.0,135.0,1.8777163834877686,0.0,1214.0,8764,22.464000000000002
113.0,20.6,1.7626847788547075,249.4,966.0,8764,23.397
64.3,57.0,1.4486246885841365,348.0,879.7,8764,24.643
74.3,52.8,1.6473354897887322,487.2,734.7,8764,27.068
83.2,37.2,1.4037303664381025,637.8,590.8,8764,30.396
45.8,36.9,1.456134119292068,773.1,493.2,8764,33.649
40.3,43.6,1.8603099304670128,900.4,364.7,8764,39.013000000000005
49.4,33.5,1.7710594002779838,1045.5,220.6,8764,45.168
19.7,6.6,1.5581719363787996,1207.4,115.3,8764,58.173
0.0,135.0,1.9024372411230541,0.0,1214.0,9438,22.464000000000002
117.7,20.3,2.2830350418828766,249.7,961.3,9438,23.397
83.3,34.2,1.6003450162713122,370.8,860.7,9438,24.643
73.5,57.3,1.7981875584136393,482.7,735.5,9438,27.068
88.3,23.4,1.5398770913639734,651.6,585.7,9438,30.396
45.8,40.8,1.7933584179021498,769.2,493.2,9438,33.649
40.0,45.1,1.6508532558191251,898.9,365.0,9438,39.013000000000005
55.7,38.5,1.4491670995737584,1040.5,214.3,9438,45.168
17.5,6.6,1.9468976409933283,1207.4,117.5,9438,58.173
0.0,135.0,1.636216837694589,0.0,1214.0,10112,22.464000000000002
113.3,19.7,1.5430571555226096,250.3,965.7,10112,23.397
76.7,43.2,1.858819046145293,361.8,867.3,10112,24.643
79.9,50.1,1.5157114846738324,489.9,729.1,10112,27.068
93.8,27.4,1.3287930153817642,647.6,580.2,10112,30.396
49.5,37.0,1.6846165409933285,772.0,490.5,10112,33.649
38.0,49.0,1.8022121363602668,895.0,367.0,10112,39.013000000000005
42.9,46.9,1.4892667998888065,1032.1,227.1,10112,45.168
19.1,6.9,1.899671304151223,1207.1,115.9,10112,58.173
0.0,135.0,1.4572139568198665,0.0,1214.0,10786,22.464000000000002
117.3,19.3,1.7636601475537437,250.7,961.7,10786,23.397
82.1,35.9,1.539568959266123,369.1,861.9,10786,24.643
69.0,52.5,1.7289030709414377,487.5,740.0,10786,27.068
94.6,21.8,1.6869476265567087,653.2,579.4,10786,30.396
47.8,43.2,1.5205977082653814,766.8,491.2,10786,33.649
36.7,44.2,1.6282333141215712,899.8,368.3,10786,39.013000000000005
43.7,40.1,1.8299083641957008,1038.9,226.3,10786,45.168
18.2,7.2,1.6406591012416605,1206.8,116.8,10786,58.173
0.0,135.0,1.8351831957375833,0.0,1214.0,11460,22.464000000000002
117.4,18.9,1.701469603650852,251.1,961.6,11460,23.397
72.6,46.1,1.5519755657524088,358.9,871.4,11460,24.643
71.3,54.7,1.6843034344699774,485.3,737.7,11460,27.068
93.2,24.2,1.6348500420311343,650.8,580.8,11460,30.396
47.3,39.8,1.4528491827650112,769.2,492.7,11460,33.649
41.7,46.9,2.060754263713862,898.1,362.3,11460,39.013000000000005
42.1,45.1,1.9727132958858415,1033.9,227.9,11460,45.168
18.9,7.4,1.562735754595997,1206.6,116.1,11460,58.173
0.0,135.0,1.6399166083024461,0.0,1214.0,12134,22.464000000000002
113.4,20.1,1.793164471775389,250.9,964.6,12134,23.397
78.1,36.1,1.6265187312453673,367.9,866.9,12134,24.643
82.8,48.5,1.9329533631208302,491.5,726.2,12134,27.068
96.8,18.9,1.721930091011861,656.1,577.2,12134,30.396
49.3,42.7,1.5745580889547814,767.3,489.7,12134,33.649
43.1,45.9,1.9137449573202372,899.1,360.9,12134,39.013000000000005
39.6,49.4,1.9405905641771681,1029.6,230.4,12134,45.168
17.5,7.0,1.8083149206819862,1207.0,117.5,12134,58.173
