FN,FP,TN,TP,sr,t
10.6,10.0,16.0,219.4,130,0.478987974358975
11.2,3.5,47.5,193.8,130,0.528053435897436
0.0,0.1,76.9,179.0,130,0.732406631578947
0.8,2.4,99.6,153.2,130,1.24142602702703
0.6,1.2,126.8,127.4,130,2.08937425641026
9.1,6.6,19.4,220.9,258,0.478987974358975
2.5,1.0,50.0,202.5,258,0.528053435897436
0.0,0.0,77.0,179.0,258,0.732406631578947
0.0,0.1,101.9,154.0,258,1.24142602702703
0.1,0.1,127.9,127.9,258,2.08937425641026
11.3,8.5,17.5,218.7,386,0.478987974358975
2.3,1.4,49.6,202.7,386,0.528053435897436
0.0,0.1,76.9,179.0,386,0.732406631578947
0.0,0.1,101.9,154.0,386,1.24142602702703
0.0,0.4,127.6,128.0,386,2.08937425641026
11.8,8.3,17.7,218.2,514,0.478987974358975
2.8,1.0,50.0,202.2,514,0.528053435897436
0.0,0.0,77.0,179.0,514,0.732406631578947
0.0,0.1,101.9,154.0,514,1.24142602702703
0.3,0.2,127.8,127.7,514,2.08937425641026
6.8,6.4,19.6,223.2,642,0.478987974358975
2.2,1.1,49.9,202.8,642,0.528053435897436
0.0,0.1,76.9,179.0,642,0.732406631578947
0.0,0.1,101.9,154.0,642,1.24142602702703
0.1,0.3,127.7,127.9,642,2.08937425641026
3.9,4.2,21.4,226.5,770,0.478987974358975
1.5,1.3,49.7,203.5,770,0.528053435897436
0.0,0.1,76.9,179.0,770,0.732406631578947
0.0,0.4,101.6,154.0,770,1.24142602702703
0.0,0.1,127.9,128.0,770,2.08937425641026
2.6,3.8,22.2,227.4,898,0.478987974358975
2.9,1.1,49.9,202.1,898,0.528053435897436
0.0,0.1,75.9,180.0,898,0.732406631578947
0.0,0.1,101.9,154.0,898,1.24142602702703
0.4,0.3,127.7,127.6,898,2.08937425641026
5.6,3.1,22.9,224.4,1026,0.478987974358975
1.8,0.7,50.3,203.2,1026,0.528053435897436
0.0,0.0,77.0,179.0,1026,0.732406631578947
0.0,0.3,101.7,154.0,1026,1.24142602702703
0.0,0.0,128.0,128.0,1026,2.08937425641026
2.1,2.7,23.3,227.9,1154,0.478987974358975
1.9,0.8,50.2,203.1,1154,0.528053435897436
0.0,0.1,76.9,179.0,1154,0.732406631578947
0.0,0.0,102.0,154.0,1154,1.24142602702703
0.1,0.1,127.9,127.9,1154,2.08937425641026
3.5,3.0,22.0,227.5,1282,0.478987974358975
1.8,1.2,49.8,203.2,1282,0.528053435897436
0.0,0.0,77.0,179.0,1282,0.732406631578947
0.0,0.0,102.0,154.0,1282,1.24142602702703
0.0,0.2,128.8,127.0,1282,2.08937425641026
4.8,5.0,20.2,226.0,1410,0.478987974358975
2.1,0.6,50.4,202.9,1410,0.528053435897436
0.0,0.1,76.9,179.0,1410,0.732406631578947
0.0,0.1,101.9,154.0,1410,1.24142602702703
0.1,0.2,127.8,127.9,1410,2.08937425641026
3.1,2.8,23.2,226.9,1538,0.478987974358975
1.8,0.7,50.3,203.2,1538,0.528053435897436
0.0,0.0,77.0,179.0,1538,0.732406631578947
0.0,0.1,101.9,154.0,1538,1.24142602702703
0.1,0.0,128.0,127.9,1538,2.08937425641026
4.7,5.6,20.4,225.3,1666,0.478987974358975
1.5,0.9,50.1,203.5,1666,0.528053435897436
0.0,0.1,76.9,179.0,1666,0.732406631578947
0.0,0.1,101.9,154.0,1666,1.24142602702703
0.2,0.1,127.9,127.8,1666,2.08937425641026
8.2,4.5,21.5,221.8,1794,0.478987974358975
2.1,0.6,50.4,202.9,1794,0.528053435897436
0.0,0.0,77.0,179.0,1794,0.732406631578947
0.0,0.1,101.9,154.0,1794,1.24142602702703
0.2,0.0,128.0,127.8,1794,2.08937425641026
6.7,6.0,19.0,224.3,1922,0.478987974358975
2.9,0.7,50.3,202.1,1922,0.528053435897436
0.0,0.3,76.7,179.0,1922,0.732406631578947
0.0,0.0,102.0,154.0,1922,1.24142602702703
0.2,0.2,127.8,127.8,1922,2.08937425641026
6.8,4.9,20.5,223.8,2050,0.478987974358975
1.6,0.4,50.6,203.4,2050,0.528053435897436
0.0,0.1,75.9,180.0,2050,0.732406631578947
0.0,0.1,101.9,154.0,2050,1.24142602702703
0.2,0.2,128.5,127.1,2050,2.08937425641026
3.3,1.8,24.2,226.7,2178,0.478987974358975
2.3,0.9,50.1,202.7,2178,0.528053435897436
0.0,0.0,77.0,179.0,2178,0.732406631578947
0.0,0.1,101.9,154.0,2178,1.24142602702703
0.1,0.5,127.5,127.9,2178,2.08937425641026
