FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1673232.7374765316,0.0,208.0,2,7395.054999999998
0.0,46.0,2305324.1095800786,0.0,185.0,2,8447.814285714283
97.2,27.6,1715695.482328017,41.4,64.8,2,9560.767142857143
111.2,18.4,1991056.0212641414,73.6,27.8,2,9896.94214285714
46.0,69.6,1554424.8273380953,46.4,69.0,2,10259.974999999997
82.8,13.9,2966759.0884339395,125.1,9.2,2,10607.560714285712
34.5,81.0,2308130.5163760995,81.0,34.5,2,10970.621428571429
46.0,0.0,1294548.4833509391,185.0,0.0,2,11656.392857142857
23.0,0.0,1333686.657761225,208.0,0.0,2,13508.696428571431
7.2,14.1,838911.4919357884,8.9,200.8,117,7395.054999999998
14.9,25.5,347563.2732147502,20.5,170.1,117,8447.814285714283
20.4,24.0,886874.8949079566,45.0,141.6,117,9560.767142857143
16.9,27.7,272863.38266171707,64.3,122.1,117,9896.94214285714
19.9,15.3,567806.9969355507,100.7,95.1,117,10259.974999999997
19.5,13.6,1358083.1678765342,125.4,72.5,117,10607.560714285712
12.3,11.9,458808.49185269687,150.1,56.7,117,10970.621428571429
18.0,9.9,1056639.2731301035,175.1,28.0,117,11656.392857142857
11.4,7.5,630416.5234623544,200.5,11.6,117,13508.696428571431
8.1,12.0,1348379.4585186646,11.0,199.9,232,7395.054999999998
14.1,24.8,691087.569385845,21.2,170.9,232,8447.814285714283
17.6,20.6,669157.7306572262,48.4,144.4,232,9560.767142857143
15.9,21.4,591342.7330084845,70.6,123.1,232,9896.94214285714
13.6,18.0,441042.4027410525,98.0,101.4,232,10259.974999999997
16.0,14.1,1304350.8537228086,124.9,76.0,232,10607.560714285712
11.1,10.5,1022133.8388555844,151.5,57.9,232,10970.621428571429
12.4,13.8,919036.3362165214,171.2,33.6,232,11656.392857142857
10.1,6.1,1098406.0447188087,201.9,12.9,232,13508.696428571431
6.0,9.8,984407.5791340588,13.2,202.0,347,7395.054999999998
13.5,19.9,568184.3262262898,26.1,171.5,347,8447.814285714283
13.8,19.5,607626.3400813305,49.5,148.2,347,9560.767142857143
13.9,19.6,1065240.412352634,72.4,125.1,347,9896.94214285714
12.1,19.3,856991.0653647393,96.7,102.9,347,10259.974999999997
13.9,11.4,1059023.0391871934,127.6,78.1,347,10607.560714285712
8.0,10.1,275850.71693243895,151.9,61.0,347,10970.621428571429
12.4,9.3,669699.941919481,175.7,33.6,347,11656.392857142857
8.9,5.6,1295332.3779658047,202.4,14.1,347,13508.696428571431
5.4,11.3,1279546.4856993402,11.7,202.6,462,7395.054999999998
12.7,23.2,282952.35831432475,22.8,172.3,462,8447.814285714283
16.7,16.0,393015.2734514152,53.0,145.3,462,9560.767142857143
15.1,18.0,402022.2637704364,74.0,123.9,462,9896.94214285714
15.2,15.8,340207.32345588657,100.2,99.8,462,10259.974999999997
13.6,12.0,1761552.6776526633,127.0,78.4,462,10607.560714285712
12.1,7.1,432279.9628810923,154.9,56.9,462,10970.621428571429
11.4,9.6,654960.7112658529,175.4,34.6,462,11656.392857142857
6.9,4.1,822491.9341046643,203.9,16.1,462,13508.696428571431
6.4,9.9,434269.8891949133,13.1,201.6,577,7395.054999999998
12.7,18.6,428586.9254254688,27.4,172.3,577,8447.814285714283
11.7,18.3,252740.91413381524,50.7,150.3,577,9560.767142857143
11.8,19.5,740111.0990407789,72.5,127.2,577,9896.94214285714
11.6,16.7,897666.7645900643,99.3,103.4,577,10259.974999999997
12.0,11.9,607279.1055611483,127.1,80.0,577,10607.560714285712
8.8,9.3,639776.3657015775,152.7,60.2,577,10970.621428571429
15.3,9.2,304619.196167091,175.8,30.7,577,11656.392857142857
4.6,4.1,897478.5217432386,203.9,18.4,577,13508.696428571431
4.8,9.8,195938.4159502573,13.2,203.2,692,7395.054999999998
