FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
20.8,74.3,60.7,1193.2,676,22.464000000000002
44.1,103.5,166.5,1034.9,676,23.397
87.6,66.8,338.2,856.4,676,24.643
108.8,94.6,445.4,700.2,676,27.068
95.4,84.3,590.7,578.6,676,30.396
68.7,89.5,719.5,471.3,676,33.649
95.2,106.2,837.8,309.8,676,39.013000000000005
98.4,110.9,968.1,171.6,676,45.168
107.3,20.5,1193.5,27.7,676,58.173
31.1,55.6,79.4,1182.9,1350,22.464000000000002
41.0,96.2,173.8,1038.0,1350,23.397
56.1,81.3,323.7,887.9,1350,24.643
91.6,98.3,441.7,717.4,1350,27.068
101.1,52.5,622.5,572.9,1350,30.396
51.7,66.2,743.8,487.3,1350,33.649
59.1,100.5,843.5,345.9,1350,39.013000000000005
91.9,103.9,975.1,178.1,1350,45.168
92.7,9.7,1204.3,42.3,1350,58.173
41.5,42.2,92.8,1172.5,2024,22.464000000000002
33.6,97.2,172.8,1045.4,2024,23.397
61.7,71.8,333.2,882.3,2024,24.643
92.6,109.4,430.6,716.4,2024,27.068
95.3,59.3,615.7,578.7,2024,30.396
58.3,59.1,749.9,481.7,2024,33.649
48.1,124.8,819.2,356.9,2024,39.013000000000005
83.8,109.1,969.9,186.2,2024,45.168
88.7,9.0,1205.0,46.3,2024,58.173
36.2,46.4,88.6,1177.8,2698,22.464000000000002
45.1,85.4,184.6,1033.9,2698,23.397
41.6,83.8,321.2,902.4,2698,24.643
85.2,115.8,424.2,723.8,2698,27.068
83.5,68.0,607.0,590.5,2698,30.396
56.3,61.1,748.9,482.7,2698,33.649
74.0,101.6,842.4,331.0,2698,39.013000000000005
101.1,86.4,992.6,168.9,2698,45.168
84.3,6.4,1207.6,50.7,2698,58.173
36.5,44.0,91.0,1177.5,3372,22.464000000000002
34.4,94.8,175.2,1044.6,3372,23.397
47.9,78.4,326.6,896.1,3372,24.643
94.4,111.3,428.7,714.6,3372,27.068
87.3,59.6,615.4,586.7,3372,30.396
56.9,58.2,751.8,482.1,3372,33.649
83.0,86.5,857.5,322.0,3372,39.013000000000005
66.8,104.3,974.7,203.2,3372,45.168
85.0,6.7,1207.3,50.0,3372,58.173
35.4,47.7,87.3,1178.6,4046,22.464000000000002
60.1,69.9,200.1,1018.9,4046,23.397
44.5,78.1,326.9,899.5,4046,24.643
94.7,100.1,439.9,714.3,4046,27.068
81.6,66.2,608.8,592.4,4046,30.396
54.6,62.6,746.4,485.4,4046,33.649
76.4,97.6,846.4,328.6,4046,39.013000000000005
68.7,113.9,965.1,201.3,4046,45.168
79.9,9.9,1204.1,55.1,4046,58.173
30.7,55.4,79.6,1183.3,4720,22.464000000000002
25.1,102.6,167.4,1053.9,4720,23.397
42.7,86.1,318.9,901.3,4720,24.643
85.9,115.7,424.3,723.1,4720,27.068
90.9,57.5,617.5,583.1,4720,30.396
58.2,57.9,752.1,480.8,4720,33.649
85.2,89.0,855.0,319.8,4720,39.013000000000005
106.3,70.9,1008.1,163.7,4720,45.168
81.6,9.2,1204.8,53.4,4720,58.173
38.8,46.6,88.4,1175.2,5394,22.464000000000002
56.6,73.5,196.5,1022.4,5394,23.397
42.0,86.1,318.9,902.0,5394,24.643
