FN,FP,TN,TP,sr,t
12.4,9.5,16.5,217.6,130,0.478987974358975
9.2,9.9,41.1,195.8,130,0.528053435897436
2.1,6.4,70.6,176.9,130,0.732406631578947
1.6,6.3,95.7,152.4,130,1.24142602702703
0.1,5.4,122.6,127.9,130,2.08937425641026
12.4,9.6,16.4,217.6,258,0.478987974358975
6.3,3.7,47.3,198.7,258,0.528053435897436
0.0,0.1,76.9,179.0,258,0.732406631578947
0.0,0.1,101.9,154.0,258,1.24142602702703
0.3,0.1,127.9,127.7,258,2.08937425641026
10.3,9.2,16.8,219.7,386,0.478987974358975
2.4,1.3,49.7,202.6,386,0.528053435897436
0.0,0.0,77.0,179.0,386,0.732406631578947
0.0,0.0,102.0,154.0,386,1.24142602702703
0.1,0.3,127.7,127.9,386,2.08937425641026
6.7,8.3,17.7,223.3,514,0.478987974358975
2.8,1.2,49.8,202.2,514,0.528053435897436
0.0,0.3,76.7,179.0,514,0.732406631578947
0.0,0.0,102.0,154.0,514,1.24142602702703
0.0,0.1,127.9,128.0,514,2.08937425641026
9.1,8.4,17.6,220.9,642,0.478987974358975
2.6,0.7,50.3,202.4,642,0.528053435897436
0.0,0.1,76.9,179.0,642,0.732406631578947
0.0,0.0,102.0,154.0,642,1.24142602702703
0.1,0.1,127.9,127.9,642,2.08937425641026
9.4,6.2,19.4,221.0,770,0.478987974358975
1.7,0.8,50.2,203.3,770,0.528053435897436
0.0,0.2,76.8,179.0,770,0.732406631578947
0.0,0.2,101.8,154.0,770,1.24142602702703
0.0,0.2,127.8,128.0,770,2.08937425641026
6.7,5.5,20.5,223.3,898,0.478987974358975
1.9,0.9,50.1,203.1,898,0.528053435897436
0.0,0.0,76.0,180.0,898,0.732406631578947
0.0,0.3,101.7,154.0,898,1.24142602702703
0.1,0.3,127.7,127.9,898,2.08937425641026
5.3,5.1,20.9,224.7,1026,0.478987974358975
2.5,0.6,50.4,202.5,1026,0.528053435897436
0.0,0.0,77.0,179.0,1026,0.732406631578947
0.0,0.2,101.8,154.0,1026,1.24142602702703
0.0,0.1,127.9,128.0,1026,2.08937425641026
7.8,8.9,17.1,222.2,1154,0.478987974358975
1.7,0.3,50.7,203.3,1154,0.528053435897436
0.0,0.3,76.7,179.0,1154,0.732406631578947
0.0,0.2,101.8,154.0,1154,1.24142602702703
0.2,0.1,127.9,127.8,1154,2.08937425641026
3.4,3.6,21.4,227.6,1282,0.478987974358975
2.1,0.5,50.5,202.9,1282,0.528053435897436
0.0,0.1,76.9,179.0,1282,0.732406631578947
0.0,0.1,101.9,154.0,1282,1.24142602702703
0.0,0.2,128.8,127.0,1282,2.08937425641026
4.2,2.0,23.5,226.3,1410,0.478987974358975
2.0,0.8,50.2,203.0,1410,0.528053435897436
0.0,0.1,76.9,179.0,1410,0.732406631578947
0.0,0.1,101.9,154.0,1410,1.24142602702703
0.2,0.2,127.8,127.8,1410,2.08937425641026
3.0,1.9,24.1,227.0,1538,0.478987974358975
1.8,0.2,50.8,203.2,1538,0.528053435897436
0.0,0.0,77.0,179.0,1538,0.732406631578947
0.0,0.1,101.9,154.0,1538,1.24142602702703
0.2,0.2,127.8,127.8,1538,2.08937425641026
4.5,2.9,23.1,225.5,1666,0.478987974358975
1.5,0.9,50.1,203.5,1666,0.528053435897436
0.0,0.2,76.8,179.0,1666,0.732406631578947
0.0,0.2,101.8,154.0,1666,1.24142602702703
0.4,0.2,127.8,127.6,1666,2.08937425641026
5.5,5.9,20.1,224.5,1794,0.478987974358975
2.5,0.6,50.4,202.5,1794,0.528053435897436
0.0,0.1,76.9,179.0,1794,0.732406631578947
0.0,0.2,101.8,154.0,1794,1.24142602702703
0.0,0.2,127.8,128.0,1794,2.08937425641026
3.2,4.9,20.1,227.8,1922,0.478987974358975
1.8,0.4,50.6,203.2,1922,0.528053435897436
0.0,0.1,76.9,179.0,1922,0.732406631578947
0.0,0.0,102.0,154.0,1922,1.24142602702703
0.0,0.7,127.3,128.0,1922,2.08937425641026
2.8,1.8,23.4,228.0,2050,0.478987974358975
1.3,0.6,50.4,203.7,2050,0.528053435897436
0.0,0.1,75.9,180.0,2050,0.732406631578947
0.0,0.0,102.0,154.0,2050,1.24142602702703
0.0,0.2,128.5,127.3,2050,2.08937425641026
2.4,2.5,23.5,227.6,2178,0.478987974358975
2.2,1.4,49.6,202.8,2178,0.528053435897436
0.0,0.3,76.7,179.0,2178,0.732406631578947
0.0,0.0,102.0,154.0,2178,1.24142602702703
0.1,0.4,127.6,127.9,2178,2.08937425641026
