FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
51.2,50.1,84.9,1162.8,676,22.464000000000002
69.4,52.6,217.4,1009.6,676,23.397
64.4,55.8,349.2,879.6,676,24.643
92.6,73.4,466.6,716.4,676,27.068
90.1,63.7,611.3,583.9,676,30.396
70.8,51.5,757.5,469.2,676,33.649
94.5,64.6,879.4,310.5,676,39.013000000000005
89.6,55.6,1023.4,180.4,676,45.168
56.1,29.0,1185.0,78.9,676,58.173
44.1,37.3,97.7,1169.9,1350,22.464000000000002
54.0,41.5,228.5,1025.0,1350,23.397
60.1,34.2,370.8,883.9,1350,24.643
52.8,39.0,501.0,756.2,1350,27.068
68.5,45.4,629.6,605.5,1350,30.396
60.4,34.4,775.6,478.6,1350,33.649
42.6,35.6,908.4,362.4,1350,39.013000000000005
59.2,40.4,1038.6,210.8,1350,45.168
23.9,14.6,1199.4,111.1,1350,58.173
42.1,28.8,106.2,1171.9,2024,22.464000000000002
45.4,33.4,236.6,1033.6,2024,23.397
47.3,34.4,370.6,896.7,2024,24.643
39.3,28.6,511.4,769.7,2024,27.068
52.4,38.8,636.2,621.6,2024,30.396
45.8,33.4,775.6,494.2,2024,33.649
32.1,23.0,921.0,372.9,2024,39.013000000000005
46.9,28.2,1050.8,223.1,2024,45.168
20.3,9.7,1204.3,114.7,2024,58.173
39.7,18.8,116.2,1174.3,2698,22.464000000000002
41.7,28.3,241.7,1037.3,2698,23.397
42.3,25.2,379.8,901.7,2698,24.643
27.8,23.6,516.4,781.2,2698,27.068
40.2,30.6,644.4,633.8,2698,30.396
42.5,23.3,786.7,496.5,2698,33.649
27.6,15.4,928.6,377.4,2698,39.013000000000005
37.1,23.9,1055.1,232.9,2698,45.168
15.6,7.3,1206.7,119.4,2698,58.173
31.8,24.2,110.8,1182.2,3372,22.464000000000002
34.5,22.9,247.1,1044.5,3372,23.397
37.8,22.2,382.8,906.2,3372,24.643
26.6,17.7,522.3,782.4,3372,27.068
35.9,24.5,650.5,638.1,3372,30.396
32.8,17.2,792.8,506.2,3372,33.649
23.1,14.2,929.8,381.9,3372,39.013000000000005
37.1,21.0,1058.0,232.9,3372,45.168
10.3,9.9,1204.1,124.7,3372,58.173
33.3,22.1,112.9,1180.7,4046,22.464000000000002
37.4,20.0,250.0,1041.6,4046,23.397
27.1,11.6,393.4,916.9,4046,24.643
23.1,16.7,523.3,785.9,4046,27.068
31.8,19.7,655.3,642.2,4046,30.396
32.8,16.8,792.2,507.2,4046,33.649
22.4,11.4,932.6,382.6,4046,39.013000000000005
28.1,15.8,1063.2,241.9,4046,45.168
11.7,3.7,1210.3,123.3,4046,58.173
32.6,18.7,116.3,1181.4,4720,22.464000000000002
31.6,21.9,248.1,1047.4,4720,23.397
23.5,10.7,394.3,920.5,4720,24.643
24.2,14.5,525.5,784.8,4720,27.068
33.7,20.3,654.7,640.3,4720,30.396
32.9,16.1,793.9,506.1,4720,33.649
23.3,7.4,936.6,381.7,4720,39.013000000000005
31.2,12.6,1066.4,238.8,4720,45.168
8.7,5.0,1209.0,126.3,4720,58.173
29.8,16.8,118.2,1184.2,5394,22.464000000000002
34.2,17.0,253.0,1044.8,5394,23.397
21.8,11.4,393.6,922.2,5394,24.643
