FN,FP,MSE,TN,TP,sr,t
31.7,16.8,3.183567137509266,1197.2,103.3,6068,58.173
0.0,135.0,2.371389384673832,0.0,1214.0,6742,22.464000000000002
163.5,13.7,2.4281273985544845,256.3,915.5,6742,23.397
68.6,70.1,3.7690694711823576,334.9,875.4,6742,24.643
133.6,52.1,2.3598154149369903,487.9,675.4,6742,27.068
103.9,35.8,3.1186775970904375,639.2,570.1,6742,30.396
48.6,65.1,3.6488319416604895,743.9,491.4,6742,33.649
49.4,60.9,5.429068937194217,883.1,355.6,6742,39.013000000000005
64.5,44.6,3.539437845607858,1034.4,205.5,6742,45.168
29.2,17.1,3.879787602260934,1196.9,105.8,6742,58.173
0.0,135.0,2.1653582855263163,0.0,1214.0,7416,22.464000000000002
147.8,18.8,3.3831187812453676,251.2,931.2,7416,23.397
78.2,70.9,3.048737966178651,334.1,865.8,7416,24.643
138.0,54.1,3.376302281893996,485.9,671.0,7416,27.068
98.5,35.3,3.601242237045961,639.7,575.5,7416,30.396
57.3,54.1,2.5330372187361005,755.9,481.7,7416,33.649
44.0,61.3,3.347918601945886,882.7,361.0,7416,39.013000000000005
63.5,52.6,2.6793040547442546,1026.4,206.5,7416,45.168
31.2,18.1,3.74593102739066,1195.9,103.8,7416,58.173
0.0,135.0,2.703123730726464,0.0,1214.0,8090,22.464000000000002
155.1,14.2,3.535166116401038,255.8,923.9,8090,23.397
67.1,75.9,3.567065201019274,329.1,876.9,8090,24.643
133.6,49.2,2.715657286378799,490.8,675.4,8090,27.068
100.8,28.3,2.5437142156597474,646.7,573.2,8090,30.396
47.9,59.6,2.705946651742031,749.4,492.1,8090,33.649
37.7,72.7,2.773203335489252,871.3,367.3,8090,39.013000000000005
63.7,47.6,2.1712088697553744,1031.4,206.3,8090,45.168
20.3,20.6,3.5005653846738327,1193.4,114.7,8090,58.173
0.0,135.0,3.1040480765937732,0.0,1214.0,8764,22.464000000000002
161.2,15.4,2.749858868161602,254.6,917.8,8764,23.397
80.1,73.0,3.6694540993699034,332.0,863.9,8764,24.643
122.4,66.0,3.611270357709415,474.0,686.6,8764,27.068
104.5,31.8,2.407780831634544,643.2,569.5,8764,30.396
55.7,57.6,2.5555267699777615,752.4,483.3,8764,33.649
46.0,71.4,2.2123108164195697,872.6,359.0,8764,39.013000000000005
63.9,50.6,3.7858885878428468,1028.4,206.1,8764,45.168
27.3,16.1,3.1334922733506305,1197.9,107.7,8764,58.173
0.0,135.0,3.194515664547813,0.0,1214.0,9438,22.464000000000002
163.7,14.8,2.5145920295959967,255.2,915.3,9438,23.397
63.4,73.3,2.3902767491289842,331.7,880.6,9438,24.643
147.9,42.6,3.7096863424759077,497.4,661.1,9438,27.068
105.9,27.6,2.6566005206449224,647.4,568.1,9438,30.396
52.9,61.4,3.898064058487768,748.6,486.1,9438,33.649
30.6,82.5,3.4180746167716825,861.5,374.4,9438,39.013000000000005
65.8,46.2,2.3231781259080795,1032.8,204.2,9438,45.168
22.7,18.5,2.288572240789474,1195.5,112.3,9438,58.173
0.0,135.0,2.3166851157709414,0.0,1214.0,10112,22.464000000000002
152.9,18.7,3.236645707690882,251.3,926.1,10112,23.397
85.3,71.9,3.6072549206819873,333.1,858.7,10112,24.643
119.5,74.4,3.1352497288361745,465.6,689.5,10112,27.068
102.5,35.5,3.5537537277798363,639.5,571.5,10112,30.396
48.2,58.6,2.33176444364344,750.4,491.8,10112,33.649
37.3,84.8,2.5110453464788733,859.2,367.7,10112,39.013000000000005
44.5,57.2,2.478275289751668,1021.8,225.5,10112,45.168
27.0,16.7,2.8990492814862865,1197.3,108.0,10112,58.173
0.0,135.0,2.6650798550778356,0.0,1214.0,10786,22.464000000000002
150.4,15.1,3.418995387027428,254.9,928.6,10786,23.397
78.1,66.3,2.404382357579689,338.7,865.9,10786,24.643
150.6,39.3,3.1343712763157896,500.7,658.4,10786,27.068
109.4,26.4,2.370519313602669,648.6,564.6,10786,30.396
49.0,67.1,2.761051607542624,742.9,490.0,10786,33.649
39.5,75.0,3.978935608524833,869.0,365.5,10786,39.013000000000005
44.8,55.6,3.173851583117124,1023.4,225.2,10786,45.168
20.6,13.2,2.4004471929577464,1200.8,114.4,10786,58.173
0.0,135.0,3.1777937871015567,0.0,1214.0,11460,22.464000000000002
153.5,14.9,2.536813181745738,255.1,925.5,11460,23.397
72.3,76.8,2.4457617956634548,328.2,871.7,11460,24.643
145.4,47.3,2.3140131642327653,492.7,663.6,11460,27.068
104.8,23.2,3.2216575619718304,651.8,569.2,11460,30.396
52.9,58.0,2.283111236489993,751.0,487.1,11460,33.649
41.6,80.3,3.0115044024462563,864.7,362.4,11460,39.013000000000005
55.6,55.4,2.5652760319125276,1023.6,214.4,11460,45.168
23.5,16.3,4.005578676501113,1197.7,111.5,11460,58.173
0.0,135.0,2.2708565269644185,0.0,1214.0,12134,22.464000000000002
168.9,15.7,2.099145294903632,255.3,909.1,12134,23.397
83.3,68.8,2.699869637323944,335.2,861.7,12134,24.643
150.9,39.2,2.232769174184581,500.8,658.1,12134,27.068
111.0,21.2,2.681707045552261,653.8,563.0,12134,30.396
50.9,57.9,2.4572154592475908,752.1,488.1,12134,33.649
46.5,68.7,2.635130073257969,876.3,357.5,12134,39.013000000000005
45.8,55.6,2.744159545552262,1023.4,224.2,12134,45.168
15.4,18.3,3.075343013713862,1195.7,119.6,12134,58.173
