FN,FP,MSE,TN,TP,sr,t
0.1,0.2,3.156374086553863e-05,127.8,127.9,1794,2.08937425641026
0.0,0.0,0.00014608690723257384,154.0,102.0,1794,5.81297530769231
0.0,0.1,0.0002030290021041427,178.9,77.0,1794,10.6980868974359
0.0,0.1,3.719888222418855e-05,204.9,51.0,1794,19.898601564102602
0.0,0.1,0.00011340464130731806,230.9,25.0,1794,37.5557710769231
2.1,5.9,0.00024316428196231272,20.1,227.9,1922,0.478987974358975
2.8,1.3,3.111489943775245e-05,49.7,202.2,1922,0.528053435897436
0.0,0.1,0.0001836010283816822,76.9,179.0,1922,0.732406631578947
0.0,0.2,0.0001565524005547354,101.8,154.0,1922,1.24142602702703
0.0,0.0,3.841444988806894e-05,128.0,128.0,1922,2.08937425641026
0.0,0.0,3.1363123237316495e-05,154.0,102.0,1922,5.81297530769231
0.0,0.0,4.210546848333449e-05,179.0,77.0,1922,10.6980868974359
0.0,0.1,0.00011612588789032146,204.9,51.0,1922,19.898601564102602
0.0,0.1,5.077100396586663e-05,229.9,26.0,1922,37.5557710769231
1.6,4.1,0.00015491141776078715,21.9,228.4,2050,0.478987974358975
2.0,1.4,0.00011699909673257712,49.6,203.0,2050,0.528053435897436
0.0,0.1,0.00016258596975633096,76.9,179.0,2050,0.732406631578947
0.0,0.1,3.166427379347784e-05,101.9,154.0,2050,1.24142602702703
0.1,0.6,0.00020301751310238832,127.4,127.9,2050,2.08937425641026
0.0,0.0,3.877979454168674e-05,154.0,102.0,2050,5.81297530769231
0.0,0.1,3.103436460809369e-05,178.9,77.0,2050,10.6980868974359
0.0,0.1,0.00011706370281181229,204.9,51.0,2050,19.898601564102602
0.0,0.0,0.00011047935538048227,230.0,26.0,2050,37.5557710769231
2.5,4.4,3.149087946240558e-05,20.6,228.5,2178,0.478987974358975
5.3,1.2,0.00015661696287489697,50.8,198.7,2178,0.528053435897436
0.0,0.2,0.0001534276764734,76.8,179.0,2178,0.732406631578947
0.0,0.2,0.00014517803051389218,102.8,153.0,2178,1.24142602702703
0.2,0.5,0.00014994985698513918,127.5,127.8,2178,2.08937425641026
0.0,0.0,0.00015265370659257486,153.0,103.0,2178,5.81297530769231
0.0,0.1,3.215306832945212e-05,179.9,76.0,2178,10.6980868974359
0.0,0.1,8.529408178630164e-05,204.9,51.0,2178,19.898601564102602
0.0,0.0,0.00015812057636518308,231.0,25.0,2178,37.5557710769231
