FN,FP,MSE,TN,TP,sr,t
0.0,26.0,23.559493785346064,0.0,230.0,2,0.478987974358975
0.0,51.0,23.85837453805872,0.0,205.0,2,0.528053435897436
116.8,24.3,21.98831613793567,52.7,62.2,2,0.732406631578947
78.0,45.6,18.530435976790912,56.4,76.0,2,1.24142602702703
57.5,59.0,17.340928530131173,69.0,70.5,2,2.08937425641026
37.3,77.1,59.35263446538439,76.9,64.7,2,5.81297530769231
31.0,83.6,20.53985268679053,95.4,46.0,2,10.6980868974359
51.0,0.0,18.75292300788848,205.0,0.0,2,19.898601564102602
26.0,0.0,8.715283884287816,230.0,0.0,2,37.5557710769231
6.7,4.9,0.000367234125468317,21.1,223.3,130,0.478987974358975
6.2,6.0,0.0002621161977765977,45.0,198.8,130,0.528053435897436
1.6,0.9,0.0001593445695204955,76.1,177.4,130,0.732406631578947
0.7,0.5,0.0006199074258433036,102.5,152.3,130,1.24142602702703
0.1,0.1,0.00015837337734892761,127.9,127.9,130,2.08937425641026
0.4,0.0,0.0005987191997167422,154.0,101.6,130,5.81297530769231
0.5,0.1,0.0001378114778996923,178.9,76.5,130,10.6980868974359
0.0,0.1,0.0003569548375397508,204.9,51.0,130,19.898601564102602
0.0,0.1,0.0003168213536213013,230.9,25.0,130,37.5557710769231
0.4,0.6,0.0003504814645746471,25.4,229.6,258,0.478987974358975
4.0,2.3,0.00010353162228056408,48.7,201.0,258,0.528053435897436
0.6,0.0,5.719098985590245e-05,77.0,178.4,258,0.732406631578947
0.5,0.0,4.36995757791449e-05,103.0,152.5,258,1.24142602702703
0.0,0.0,7.062580913824944e-05,128.0,128.0,258,2.08937425641026
0.0,0.2,0.00022973033903555566,153.8,102.0,258,5.81297530769231
0.0,0.1,0.00010280341097187547,178.9,77.0,258,10.6980868974359
0.0,0.1,0.00012784678029882039,204.9,51.0,258,19.898601564102602
0.0,0.2,0.0002703853369117262,230.8,25.0,258,37.5557710769231
0.6,3.2,0.00016267803791538264,22.8,229.4,386,0.478987974358975
2.8,1.3,0.00016070813056028252,49.7,202.2,386,0.528053435897436
0.0,0.2,3.774976525727323e-05,76.8,179.0,386,0.732406631578947
0.0,0.3,5.047782938014968e-05,101.7,154.0,386,1.24142602702703
0.0,0.2,0.00030166365177715257,127.8,128.0,386,2.08937425641026
0.0,0.0,5.956539507577473e-05,154.0,102.0,386,5.81297530769231
