FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1720969.4355973285,0.0,208.0,2,7395.054999999998
0.0,46.0,1005915.4035407627,0.0,185.0,2,8447.814285714283
64.8,41.4,2106746.3679199223,27.6,97.2,2,9560.767142857143
41.7,64.4,1018720.1534490517,27.6,97.3,2,9896.94214285714
46.0,69.6,2020306.977626596,46.4,69.0,2,10259.974999999997
36.8,83.4,1403312.3395960706,55.6,55.2,2,10607.560714285712
34.5,81.0,623282.6177826799,81.0,34.5,2,10970.621428571429
46.0,0.0,808109.8253411831,185.0,0.0,2,11656.392857142857
23.0,0.0,1824649.555590694,208.0,0.0,2,13508.696428571431
0.5,21.9,1454727.685452962,1.1,207.5,117,7395.054999999998
14.0,28.5,793645.6129746404,17.5,171.0,117,8447.814285714283
33.7,16.8,689258.0576346724,52.2,128.3,117,9560.767142857143
27.9,24.1,1607019.366158549,67.9,111.1,117,9896.94214285714
30.1,19.2,412283.5347916562,96.8,84.9,117,10259.974999999997
17.7,19.0,412549.85544755927,120.0,74.3,117,10607.560714285712
7.8,22.3,556150.8731950534,139.7,61.2,117,10970.621428571429
14.4,17.1,1696310.8656707227,167.9,31.6,117,11656.392857142857
11.4,12.3,973684.1745725989,195.7,11.6,117,13508.696428571431
4.3,19.0,1255707.097680224,4.0,203.7,232,7395.054999999998
16.0,22.0,561847.1276587737,24.0,169.0,232,8447.814285714283
30.2,15.9,506369.11780323257,53.1,131.8,232,9560.767142857143
24.8,20.3,689759.2232547621,71.7,114.2,232,9896.94214285714
23.3,16.7,1106800.4729533717,99.3,91.7,232,10259.974999999997
17.4,14.8,259057.29196356726,124.2,74.6,232,10607.560714285712
13.7,11.1,586629.8809819104,150.9,55.3,232,10970.621428571429
7.6,15.3,1252079.7201460511,169.7,38.4,232,11656.392857142857
8.6,9.9,793977.2713014081,198.1,14.4,232,13508.696428571431
3.1,15.9,814429.4753377812,7.1,204.9,347,7395.054999999998
11.3,23.8,836791.6825384919,22.2,173.7,347,8447.814285714283
26.9,12.2,403119.2083977537,56.8,135.1,347,9560.767142857143
20.6,17.6,473516.61887437885,74.4,118.4,347,9896.94214285714
17.3,16.1,856889.1768886741,99.9,97.7,347,10259.974999999997
11.1,17.4,298668.9763790085,121.6,80.9,347,10607.560714285712
11.2,12.9,468097.15822887234,149.1,57.8,347,10970.621428571429
9.6,10.9,1152836.33289362,174.1,36.4,347,11656.392857142857
6.4,8.8,675796.3304641629,199.2,16.6,347,13508.696428571431
1.9,17.3,357068.9884142993,5.7,206.1,462,7395.054999999998
14.7,20.7,790041.081805676,25.3,170.3,462,8447.814285714283
23.2,11.4,291833.0430843179,57.6,138.8,462,9560.767142857143
18.8,13.3,396582.23581359274,78.7,120.2,462,9896.94214285714
18.1,13.7,544997.2828942405,102.3,96.9,462,10259.974999999997
13.0,15.7,771095.3436831331,123.3,79.0,462,10607.560714285712
10.6,12.5,995109.375025002,149.5,58.4,462,10970.621428571429
7.5,12.8,324677.73598407686,172.2,38.5,462,11656.392857142857
5.3,9.5,517439.3019724831,198.5,17.7,462,13508.696428571431
2.8,18.4,448593.67439876375,4.6,205.2,577,7395.054999999998
14.7,19.8,431645.8207432569,26.2,170.3,577,8447.814285714283
23.1,10.8,795423.3085253439,58.2,138.9,577,9560.767142857143
20.1,14.8,892946.2177353915,77.2,118.9,577,9896.94214285714
15.5,15.7,257755.40732516945,100.3,99.5,577,10259.974999999997
10.6,16.2,509421.8077297633,122.8,81.4,577,10607.560714285712
9.9,12.0,734282.3777233062,150.0,59.1,577,10970.621428571429
9.5,12.0,1137027.6302831895,173.0,36.5,577,11656.392857142857
5.0,6.4,286675.70715038665,201.6,18.0,577,13508.696428571431
3.2,17.1,312348.3578109214,5.9,204.8,692,7395.054999999998
13.2,17.2,171331.36704698735,28.8,171.8,692,8447.814285714283
21.5,11.5,782631.6540109967,57.5,140.5,692,9560.767142857143
16.9,13.4,291535.59497438127,78.6,122.1,692,9896.94214285714
14.2,12.3,361400.8496494657,103.7,100.8,692,10259.974999999997
12.8,10.2,615347.3632593091,128.8,79.2,692,10607.560714285712
9.4,11.6,798352.8394175183,150.4,59.6,692,10970.621428571429
5.7,12.5,441295.70834000484,172.5,40.3,692,11656.392857142857
5.8,5.5,420562.62123012636,202.5,17.2,692,13508.696428571431
2.4,16.3,1366021.8923651944,6.7,205.6,807,7395.054999999998
14.6,16.5,345345.98666640057,29.5,170.4,807,8447.814285714283
20.5,8.4,779213.1338027415,60.6,141.5,807,9560.767142857143
17.2,10.7,533088.5988963402,81.3,121.8,807,9896.94214285714
12.6,12.7,285281.10721979913,103.3,102.4,807,10259.974999999997
10.7,13.1,237530.49471006877,125.9,81.3,807,10607.560714285712
8.1,11.4,289587.4959177407,150.6,60.9,807,10970.621428571429
6.0,11.6,607457.767248327,173.4,40.0,807,11656.392857142857
5.9,5.5,517628.6667101402,202.5,17.1,807,13508.696428571431
2.0,15.6,399071.27280133043,7.4,206.0,922,7395.054999999998
13.3,15.5,741236.901588468,30.5,171.7,922,8447.814285714283
22.0,9.6,493443.52465661534,59.4,140.0,922,9560.767142857143
18.7,10.4,491471.2962731848,81.6,120.3,922,9896.94214285714
12.7,10.8,195806.8982183523,105.2,102.3,922,10259.974999999997
10.6,14.3,555917.9254953803,124.7,81.4,922,10607.560714285712
8.1,11.0,593710.9006307718,151.0,60.9,922,10970.621428571429
7.3,10.3,417733.45326789,174.7,38.7,922,11656.392857142857
4.4,5.3,1034312.4532253282,202.7,18.6,922,13508.696428571431
1.5,16.3,151513.09163602613,6.7,206.5,1037,7395.054999999998
11.6,17.7,579597.8766886109,28.3,173.4,1037,8447.814285714283
19.6,8.3,368796.454216524,60.7,142.4,1037,9560.767142857143
19.2,10.9,518365.67813650717,81.1,119.8,1037,9896.94214285714
14.8,12.0,175064.8587277459,104.0,100.2,1037,10259.974999999997
10.6,10.4,1072798.197915215,128.6,81.4,1037,10607.560714285712
9.2,9.2,235390.32713079546,152.8,59.8,1037,10970.621428571429
8.0,7.8,580566.4360962592,177.2,38.0,1037,11656.392857142857
4.7,6.5,157232.42350747497,201.5,18.3,1037,13508.696428571431
1.5,15.7,144175.18978027103,7.3,206.5,1152,7395.054999999998
11.2,16.5,307275.8239808158,29.5,173.8,1152,8447.814285714283
21.2,8.9,322237.99984474,60.1,140.8,1152,9560.767142857143
18.6,10.2,1006655.4204347193,81.8,120.4,1152,9896.94214285714
14.9,11.4,296558.39135274565,104.5,100.2,1152,10259.974999999997
10.4,10.6,762470.6385538627,128.4,81.6,1152,10607.560714285712
9.1,8.5,993766.478812453,153.5,59.9,1152,10970.621428571429
7.6,8.4,346121.6925887932,176.6,38.4,1152,11656.392857142857
4.3,5.2,524319.3107873625,202.8,18.7,1152,13508.696428571431
1.6,16.4,788893.754623173,6.6,206.4,1267,7395.054999999998
8.3,16.3,292898.0552996245,29.7,176.7,1267,8447.814285714283
20.6,7.0,481453.85631580174,62.0,141.4,1267,9560.767142857143
17.9,12.2,536099.6503120156,79.8,121.1,1267,9896.94214285714
13.8,10.5,163552.34920738626,105.5,101.2,1267,10259.974999999997
11.9,9.8,153840.07263832216,129.2,80.1,1267,10607.560714285712
7.1,7.1,295224.78431115416,154.9,61.9,1267,10970.621428571429
7.7,7.4,595617.6349406624,177.6,38.3,1267,11656.392857142857
4.3,5.4,193355.91088581868,202.6,18.7,1267,13508.696428571431
