FN,FP,MSE,TN,TP,sr,t
0.0,135.0,48.836460538028156,0.0,1214.0,2,22.464000000000002
0.0,270.0,25.990391798072647,0.0,1079.0,2,23.397
0.0,405.0,31.861189540029653,0.0,944.0,2,24.643
80.9,486.0,26.273208900370644,54.0,728.1,2,27.068
269.6,405.0,22.12383357207191,270.0,404.4,2,30.396
107.8,648.0,22.730942434692366,162.0,431.2,2,33.649
202.5,472.0,35.79490717168274,472.0,202.5,2,39.013000000000005
270.0,0.0,26.581535937138618,1079.0,0.0,2,45.168
135.0,0.0,23.797805686286136,1214.0,0.0,2,58.173
37.4,61.1,9.380298767307831,73.9,1176.6,676,22.464000000000002
30.7,87.0,8.585775545223115,183.0,1048.3,676,23.397
33.6,106.6,9.589652052551502,298.4,910.4,676,24.643
60.3,130.2,9.321612777020764,409.8,748.7,676,27.068
90.5,82.3,11.776865324413853,592.7,583.5,676,30.396
60.1,110.4,10.353146370498225,698.6,479.9,676,33.649
67.2,121.5,12.051107868459114,822.5,337.8,676,39.013000000000005
84.9,144.1,9.408588861046937,934.9,185.1,676,45.168
87.3,48.9,10.845814602948414,1165.1,47.7,676,58.173
0.0,135.0,4.805429421452117,0.0,1214.0,1350,22.464000000000002
93.5,27.2,4.603440620591924,242.8,985.5,1350,23.397
30.0,89.0,4.2989494081572746,316.0,914.0,1350,24.643
56.0,114.6,5.974646614033681,425.4,753.0,1350,27.068
72.1,64.5,7.373237060377671,610.5,601.9,1350,30.396
49.0,65.9,5.194967258754814,744.1,490.0,1350,33.649
49.4,77.1,5.298967567708669,866.9,355.6,1350,39.013000000000005
76.6,82.3,7.538009559932742,996.7,193.4,1350,45.168
51.4,40.1,7.053164737054703,1173.9,83.6,1350,58.173
0.0,135.0,4.166047332596698,0.0,1214.0,2024,22.464000000000002
107.3,21.6,2.3689360390446086,248.4,971.7,2024,23.397
41.3,79.6,4.0491240449926,325.4,902.7,2024,24.643
59.8,98.3,4.2490410484072765,441.7,749.2,2024,27.068
76.3,50.6,1.7602646828928858,624.4,597.7,2024,30.396
38.6,58.9,2.521440031278553,750.1,501.4,2024,33.649
34.8,60.5,2.1754572443267626,883.5,370.2,2024,39.013000000000005
61.4,45.1,4.285031770009999,1033.9,208.6,2024,45.168
31.3,20.4,3.852968835824992,1193.6,103.7,2024,58.173
0.0,135.0,1.7860228788796448,0.0,1214.0,2698,22.464000000000002
109.7,20.1,1.6267570861272478,249.9,969.3,2698,23.397
40.1,87.4,1.742944343425341,317.6,903.9,2698,24.643
64.3,99.0,3.5785231079755375,441.0,744.7,2698,27.068
81.6,37.0,1.8328580490991342,638.0,592.4,2698,30.396
47.1,57.4,2.0033699022114724,752.6,491.9,2698,33.649
50.7,55.3,2.1946084741138003,888.7,354.3,2698,39.013000000000005
48.3,45.3,5.0747472052586415,1033.7,221.7,2698,45.168
18.1,16.4,3.5319692244648295,1197.6,116.9,2698,58.173
0.0,135.0,1.8876680120973934,0.0,1214.0,3372,22.464000000000002
109.3,19.8,1.765844563288563,250.2,969.7,3372,23.397
41.9,85.1,2.0108873870468438,319.9,902.1,3372,24.643
70.8,114.7,1.9902622912421513,425.3,738.2,3372,27.068
89.1,34.9,1.7769808356032946,640.1,584.9,3372,30.396
35.2,65.3,1.9081895503227693,744.7,503.8,3372,33.649
49.3,54.1,1.6794016785223165,889.9,355.7,3372,39.013000000000005
51.8,34.5,2.187115845171521,1044.5,218.2,3372,45.168
11.5,18.5,2.2358658145861776,1195.5,123.5,3372,58.173
0.0,135.0,1.5169460993162673,0.0,1214.0,4046,22.464000000000002
85.1,70.1,1.6458678830993758,199.9,993.9,4046,23.397
38.4,82.6,1.5893420702764725,322.4,905.6,4046,24.643
66.4,99.8,1.6058078016675275,440.2,742.6,4046,27.068
84.5,32.0,1.8624308454132508,643.0,589.5,4046,30.396
36.2,64.3,1.5209321484811127,744.7,503.8,4046,33.649
41.8,54.8,1.5837744911998395,889.2,363.2,4046,39.013000000000005
52.3,28.5,1.5684957127405752,1050.5,217.7,4046,45.168
14.1,15.2,1.7801769819123028,1198.8,120.9,4046,58.173
0.0,135.0,1.8059757048695169,0.0,1214.0,4720,22.464000000000002
100.4,44.8,1.6043472473014855,225.2,978.6,4720,23.397
40.1,81.0,1.786351501979853,324.0,903.9,4720,24.643
61.4,107.8,1.8310294694002465,432.2,747.6,4720,27.068
84.3,31.4,1.8971511281073479,643.6,589.7,4720,30.396
38.1,66.9,1.7766105496633027,743.1,500.9,4720,33.649
56.5,44.1,1.720112163167424,899.9,348.5,4720,39.013000000000005
43.2,35.4,1.7305979440185428,1043.6,226.8,4720,45.168
12.6,12.7,1.4669598323035826,1201.3,122.4,4720,58.173
0.0,135.0,1.6279284869480342,0.0,1214.0,5394,22.464000000000002
116.0,20.3,1.5943651155251133,249.7,963.0,5394,23.397
42.4,84.8,1.7798604000162566,320.2,901.6,5394,24.643
66.9,104.8,1.8086014702351836,435.2,742.1,5394,27.068
83.8,29.9,1.5499399215242606,645.1,590.2,5394,30.396
32.7,67.2,1.573021669673093,741.8,507.3,5394,33.649
52.6,64.5,1.9395226944835442,879.5,352.4,5394,39.013000000000005
53.1,28.8,1.7076654244079381,1050.2,216.9,5394,45.168
15.1,11.4,1.474686277337816,1202.6,119.9,5394,58.173
0.0,135.0,1.5843955078394598,0.0,1214.0,6068,22.464000000000002
104.0,44.5,1.5767699620844882,225.5,975.0,6068,23.397
44.1,83.0,1.9197454210349876,322.0,899.9,6068,24.643
59.4,111.7,1.594309546910403,428.3,749.6,6068,27.068
81.8,32.5,1.510978469654956,642.5,592.2,6068,30.396
37.1,66.0,1.680039432607467,744.0,501.9,6068,33.649
47.7,64.0,1.7611862611889055,880.0,357.3,6068,39.013000000000005
51.3,28.2,1.666234732716278,1050.8,218.7,6068,45.168
10.4,11.2,1.4921090449611278,1202.8,124.6,6068,58.173
0.0,135.0,2.0305828636013836,0.0,1214.0,6742,22.464000000000002
118.0,18.3,1.8437261969642296,251.7,961.0,6742,23.397
40.0,83.6,1.8393806630058367,321.4,904.0,6742,24.643
60.5,110.3,1.6802040552895092,429.7,748.5,6742,27.068
86.6,32.9,1.476123533895001,642.1,587.4,6742,30.396
31.4,71.2,1.8231529014651833,737.8,508.6,6742,33.649
53.6,48.9,1.758457027306062,895.1,351.4,6742,39.013000000000005
55.5,21.6,1.7151248204251108,1057.4,214.5,6742,45.168
13.0,13.5,1.669562418836089,1200.5,122.0,6742,58.173
0.0,135.0,1.5215847567628353,0.0,1214.0,7416,22.464000000000002
110.7,20.3,1.5372935468452495,249.7,968.3,7416,23.397
36.5,80.3,1.5435281169597839,324.7,907.5,7416,24.643
64.6,116.9,1.559004346818124,423.1,744.4,7416,27.068
84.9,27.7,1.545255265638871,647.3,589.1,7416,30.396
30.3,75.3,1.6621875802757997,734.7,508.7,7416,33.649
43.5,65.6,1.3911570415044259,878.4,361.5,7416,39.013000000000005
62.3,23.9,1.8179619015308774,1055.1,207.7,7416,45.168
11.7,11.5,1.5605312536380198,1202.5,123.3,7416,58.173
0.0,135.0,1.5289172312896997,0.0,1214.0,8090,22.464000000000002
112.9,19.8,1.7150454754471514,250.2,966.1,8090,23.397
46.4,85.3,1.6840603119497242,319.7,897.6,8090,24.643
65.1,100.9,1.5161970137400542,439.1,743.9,8090,27.068
87.1,29.6,1.6684428022320617,645.4,586.9,8090,30.396
35.4,71.7,1.5699403021202096,737.3,504.6,8090,33.649
53.3,49.8,1.6099278184604824,894.2,351.7,8090,39.013000000000005
41.2,35.4,1.9246498945591923,1043.6,228.8,8090,45.168
9.9,13.4,1.468574989548098,1200.6,125.1,8090,58.173
0.0,135.0,1.5685774313630652,0.0,1214.0,8764,22.464000000000002
119.2,19.0,1.679369568617415,251.0,959.8,8764,23.397
43.9,78.9,1.6671730588339666,326.1,900.1,8764,24.643
57.9,110.2,1.453571687946952,429.8,751.1,8764,27.068
