FN,FP,TN,TP,sr,t
41.9,50.6,84.4,1172.1,676,22.464000000000002
60.4,59.7,210.3,1018.6,676,23.397
73.9,53.4,351.6,870.1,676,24.643
94.0,61.9,478.1,715.0,676,27.068
96.0,47.2,627.8,578.0,676,30.396
77.2,69.4,739.6,462.8,676,33.649
120.9,75.3,868.7,284.1,676,39.013000000000005
151.1,66.1,1013.9,117.9,676,45.168
85.9,36.6,1177.4,49.1,676,58.173
31.8,57.4,77.6,1182.2,1350,22.464000000000002
55.9,41.5,228.5,1023.1,1350,23.397
37.6,53.1,351.9,906.4,1350,24.643
58.7,58.1,481.9,750.3,1350,27.068
91.5,34.7,640.3,582.5,1350,30.396
64.6,49.2,759.8,475.4,1350,33.649
80.2,66.9,877.1,324.8,1350,39.013000000000005
114.7,44.5,1035.5,154.3,1350,45.168
52.3,20.5,1193.5,82.7,1350,58.173
36.1,53.6,81.4,1177.9,2024,22.464000000000002
52.8,53.3,216.7,1026.2,2024,23.397
46.6,50.1,354.9,897.4,2024,24.643
62.4,52.0,488.0,746.6,2024,27.068
95.3,35.9,639.1,578.7,2024,30.396
85.5,35.7,773.3,454.5,2024,33.649
64.8,72.6,871.4,340.2,2024,39.013000000000005
96.9,40.5,1039.5,172.1,2024,45.168
39.3,12.8,1201.2,95.7,2024,58.173
39.5,44.0,91.0,1174.5,2698,22.464000000000002
56.5,34.5,235.5,1022.5,2698,23.397
39.1,44.5,360.5,904.9,2698,24.643
70.0,50.8,489.2,739.0,2698,27.068
85.8,24.4,650.6,588.2,2698,30.396
63.2,37.8,771.2,476.8,2698,33.649
78.6,61.6,882.4,326.4,2698,39.013000000000005
107.1,27.0,1053.0,161.9,2698,45.168
25.4,20.3,1193.7,109.6,2698,58.173
42.6,46.0,89.0,1171.4,3372,22.464000000000002
49.7,40.6,229.4,1029.3,3372,23.397
39.4,42.6,362.4,904.6,3372,24.643
68.6,47.8,492.2,740.4,3372,27.068
85.6,26.6,648.4,588.4,3372,30.396
71.3,34.7,774.3,468.7,3372,33.649
79.1,66.4,877.6,325.9,3372,39.013000000000005
107.8,30.4,1049.6,161.2,3372,45.168
31.2,20.1,1193.9,103.8,3372,58.173
41.5,42.5,92.5,1172.5,4046,22.464000000000002
45.1,49.7,220.3,1033.9,4046,23.397
36.0,41.2,363.8,908.0,4046,24.643
73.2,48.1,491.9,735.8,4046,27.068
97.1,26.9,648.1,576.9,4046,30.396
80.8,38.5,770.5,459.2,4046,33.649
78.1,69.5,874.5,326.9,4046,39.013000000000005
100.3,32.0,1048.0,168.7,4046,45.168
32.2,14.3,1199.7,102.8,4046,58.173
45.5,40.1,94.9,1168.5,4720,22.464000000000002
46.5,41.3,228.7,1032.5,4720,23.397
43.3,39.8,365.2,900.7,4720,24.643
73.4,45.1,494.9,735.6,4720,27.068
85.1,25.9,649.1,588.9,4720,30.396
72.5,34.5,774.5,467.5,4720,33.649
77.0,60.0,884.0,328.0,4720,39.013000000000005
112.9,26.6,1053.4,156.1,4720,45.168
32.0,11.6,1202.4,103.0,4720,58.173
41.1,46.3,88.7,1172.9,5394,22.464000000000002
51.1,38.4,231.6,1027.9,5394,23.397
