FN,FP,TN,TP,sr,t
22.6,79.2,55.8,1191.4,676,22.464000000000002
94.7,41.2,228.8,984.3,676,23.397
87.0,57.3,347.7,857.0,676,24.643
148.6,46.8,493.2,660.4,676,27.068
141.7,37.3,637.7,532.3,676,30.396
162.6,42.6,766.4,377.4,676,33.649
118.7,85.6,858.4,286.3,676,39.013000000000005
208.1,29.6,1050.4,60.9,676,45.168
100.0,20.9,1193.1,35.0,676,58.173
20.6,75.2,59.8,1193.4,1350,22.464000000000002
113.7,23.5,246.5,965.3,1350,23.397
49.5,75.8,329.2,894.5,1350,24.643
146.1,43.1,496.9,662.9,1350,27.068
108.6,45.9,629.1,565.4,1350,30.396
177.4,42.0,767.0,362.6,1350,33.649
136.2,36.0,908.0,268.8,1350,39.013000000000005
190.6,42.5,1037.5,78.4,1350,45.168
100.9,13.4,1200.6,34.1,1350,58.173
16.6,74.2,60.8,1197.4,2024,22.464000000000002
112.3,21.6,248.4,966.7,2024,23.397
49.2,74.2,330.8,894.8,2024,24.643
141.4,42.9,497.1,667.6,2024,27.068
119.5,44.2,630.8,554.5,2024,30.396
110.6,72.6,736.4,429.4,2024,33.649
113.5,54.2,889.8,291.5,2024,39.013000000000005
193.1,30.9,1049.1,75.9,2024,45.168
104.5,6.1,1207.9,30.5,2024,58.173
9.7,83.0,52.0,1204.3,2698,22.464000000000002
107.9,22.1,247.9,971.1,2698,23.397
45.8,79.7,325.3,898.2,2698,24.643
142.6,44.0,496.0,666.4,2698,27.068
107.3,43.2,631.8,566.7,2698,30.396
83.2,83.2,725.8,456.8,2698,33.649
128.6,48.4,895.6,276.4,2698,39.013000000000005
201.1,23.9,1056.1,67.9,2698,45.168
104.7,3.9,1210.1,30.3,2698,58.173
25.2,67.8,67.2,1188.8,3372,22.464000000000002
103.8,23.1,246.9,975.2,3372,23.397
43.9,82.9,322.1,900.1,3372,24.643
148.4,46.8,493.2,660.6,3372,27.068
109.8,40.3,634.7,564.2,3372,30.396
118.6,63.6,745.4,421.4,3372,33.649
125.2,40.6,903.4,279.8,3372,39.013000000000005
202.0,25.3,1054.7,67.0,3372,45.168
102.0,8.5,1205.5,33.0,3372,58.173
26.3,60.3,74.7,1187.7,4046,22.464000000000002
105.4,22.9,247.1,973.6,4046,23.397
41.5,81.1,323.9,902.5,4046,24.643
145.7,42.4,497.6,663.3,4046,27.068
145.8,57.7,617.3,528.2,4046,30.396
150.8,58.4,750.6,389.2,4046,33.649
145.2,32.2,911.8,259.8,4046,39.013000000000005
199.8,21.1,1058.9,69.2,4046,45.168
103.0,6.6,1207.4,32.0,4046,58.173
12.7,74.7,60.3,1201.3,4720,22.464000000000002
105.8,22.1,247.9,973.2,4720,23.397
41.1,81.2,323.8,902.9,4720,24.643
157.1,37.8,502.2,651.9,4720,27.068
108.2,52.4,622.6,565.8,4720,30.396
142.3,57.7,751.3,397.7,4720,33.649
125.3,47.2,896.8,279.7,4720,39.013000000000005
192.6,32.3,1047.7,76.4,4720,45.168
101.5,4.1,1209.9,33.5,4720,58.173
21.0,64.7,70.3,1193.0,5394,22.464000000000002
98.2,24.8,245.2,980.8,5394,23.397
42.9,83.8,321.2,901.1,5394,24.643
156.9,40.2,499.8,652.1,5394,27.068
106.1,48.3,626.7,567.9,5394,30.396
182.7,43.3,765.7,357.3,5394,33.649
132.4,40.6,903.4,272.6,5394,39.013000000000005
214.7,16.2,1063.8,54.3,5394,45.168
103.8,5.6,1208.4,31.2,5394,58.173
17.4,68.3,66.7,1196.6,6068,22.464000000000002
107.1,23.4,246.6,971.9,6068,23.397
41.5,84.0,321.0,902.5,6068,24.643
156.1,36.7,503.3,652.9,6068,27.068
111.0,53.4,621.6,563.0,6068,30.396
179.0,44.2,764.8,361.0,6068,33.649
131.7,37.9,906.1,273.3,6068,39.013000000000005
211.9,12.9,1067.1,57.1,6068,45.168
103.1,4.7,1209.3,31.9,6068,58.173
22.2,64.8,70.2,1191.8,6742,22.464000000000002
93.3,24.7,245.3,985.7,6742,23.397
