FN,FP,MSE,TN,TP,sr,t
0.0,3.0,34398.0,0.0,17.0,2,960
0.0,5.0,21253.5,0.0,15.0,2,1020
4.2,4.2,25555.5,1.8,9.8,2,1080
2.4,6.4,20344.5,1.6,9.6,2,1140
0.9,9.9,29182.5,1.1,8.1,2,1230
0.8,10.8,28696.5,1.2,7.2,2,1320
4.8,2.8,29358.0,11.2,1.2,2,1770
4.0,0.0,25713.0,16.0,0.0,2,1980
2.0,0.0,37710.0,18.0,0.0,2,2160
0.0,3.0,25018.80991735537,0.0,17.0,11,960
0.0,5.0,23535.185950413223,0.0,15.0,11,1020
0.0,6.0,23689.33884297521,0.0,14.0,11,1080
0.0,8.0,24359.83884297521,0.0,12.0,11,1140
0.0,11.0,22752.037190082647,0.0,9.0,11,1230
0.0,12.0,21546.446280991735,0.0,8.0,11,1320
6.0,0.0,22829.355371900827,14.0,0.0,11,1770
4.0,0.0,24134.65289256198,16.0,0.0,11,1980
2.0,0.0,26980.289256198354,18.0,0.0,11,2160
0.0,3.0,24129.0,0.0,17.0,20,960
0.0,5.0,36848.7,0.0,15.0,20,1020
0.3,5.4,18405.675,0.6,13.7,20,1080
0.3,7.5,20903.805,0.5,11.7,20,1140
1.5,7.4,29578.5,3.6,7.5,20,1230
0.1,8.0,11087.685000000001,4.0,7.9,20,1320
5.4,0.2,12841.2,13.8,0.6,20,1770
4.0,0.0,8746.380000000001,16.0,0.0,20,1980
2.0,0.0,23098.5,18.0,0.0,20,2160
0.0,3.0,9181.365376297577,0.0,17.0,29,960
0.0,5.0,6706.884083044983,0.0,15.0,29,1020
2.0,3.6,17571.249285714286,2.4,12.0,29,1080
3.3,1.3,9064.545210798817,6.7,8.7,29,1140
1.8,3.2,13656.779999999999,7.8,7.2,29,1230
0.7,2.3,15527.253640440089,9.7,7.3,29,1320
3.9,1.6,30306.638144044322,12.4,2.1,29,1770
3.6,0.7,11613.280764607987,15.3,0.4,29,1980
2.0,0.0,5942.12244897959,18.0,0.0,29,2160
0.0,3.0,14914.43702479339,0.0,17.0,38,960
0.6,2.9,9811.861171875,2.1,14.4,38,1020
1.6,3.5,19167.846810031748,2.5,12.4,38,1080
2.0,2.2,14297.85875,5.8,10.0,38,1140
1.1,1.9,7820.2251903114175,9.1,7.9,38,1230
0.4,3.4,7864.56,8.6,7.6,38,1320
1.8,3.1,9983.430822299752,10.9,4.2,38,1770
3.6,0.3,12812.073407202213,15.7,0.4,38,1980
2.0,0.0,13527.34,18.0,0.0,38,2160
0.2,2.4,6720.303381610097,0.6,16.8,47,960
0.5,1.6,14349.765184685442,3.4,14.5,47,1020
0.4,1.2,1967.6615710912465,4.8,13.6,47,1080
0.0,2.0,6912.542464159216,6.0,12.0,47,1140
1.9,2.7,10640.27922077922,8.3,7.1,47,1230
0.6,2.5,2788.967078402367,9.5,7.4,47,1320
1.2,1.7,3812.192892561984,12.3,4.8,47,1770
2.8,0.3,14986.634603159077,15.7,1.2,47,1980
1.9,0.0,2999.5516950581887,18.0,0.1,47,2160
0.7,2.4,3747.149107760751,0.6,16.3,56,960
0.7,0.7,1964.855600907029,4.3,14.3,56,1020
0.8,2.0,759.7209038909682,4.0,13.2,56,1080
0.4,2.3,11860.448801652892,5.7,11.6,56,1140
1.6,1.7,3151.6973140495866,9.3,7.4,56,1230
0.5,1.3,1145.9408702985327,10.7,7.5,56,1320
3.5,1.4,11909.28686114699,12.6,2.5,56,1770
0.6,2.4,5879.443775425296,13.6,3.4,56,1980
1.7,0.3,10931.860439234519,17.7,0.3,56,2160
0.4,2.1,3971.9509090909096,0.9,16.6,65,960
0.9,0.5,6046.531498358166,4.5,14.1,65,1020
0.3,2.1,9480.069240959401,3.9,13.7,65,1080
0.0,2.7,2244.9449973548,5.3,12.0,65,1140
2.3,1.0,2701.29259858732,10.0,6.7,65,1230
1.3,0.9,1207.6977501501333,11.1,6.7,65,1320
0.7,0.7,1721.6219770725504,13.3,5.3,65,1770
1.3,0.9,2167.580717105541,15.1,2.7,65,1980
1.2,1.2,2689.4732599152735,16.8,0.8,65,2160
0.4,2.3,1184.0039587141255,0.7,16.6,74,960
1.1,0.8,3353.544552154196,4.2,13.9,74,1020
0.4,1.4,8215.1175,4.6,13.6,74,1080
0.1,3.3,2567.946885857649,4.7,11.9,74,1140
2.5,0.9,2516.7599999999998,10.1,6.5,74,1230
0.7,0.0,3527.3948213378344,12.0,7.3,74,1320
0.0,0.6,1610.572866963509,13.4,6.0,74,1770
1.1,1.0,1548.0528591051796,15.0,2.9,74,1980
0.6,1.1,1753.3844226990186,16.9,1.4,74,2160
1.0,1.5,1920.9009492110442,1.5,16.0,83,960
0.5,0.7,1473.7679999133002,4.3,14.5,83,1020
0.5,1.8,1693.3743584711992,4.2,13.5,83,1080
0.5,2.8,1998.382505552459,5.2,11.5,83,1140
1.6,1.1,1450.6533427062445,9.9,7.4,83,1230
1.4,0.0,1328.6269634243488,12.0,6.6,83,1320
0.0,1.0,1612.8039845469216,13.0,6.0,83,1770
0.8,0.9,2158.075171942054,15.1,3.2,83,1980
0.4,0.9,2084.7948861916093,17.1,1.6,83,2160
0.1,1.1,2233.914801503442,1.9,16.9,92,960
0.8,0.7,1408.4846915844807,4.3,14.2,92,1020
0.3,1.5,2141.922957259477,4.5,13.7,92,1080
0.1,2.3,1289.4734293962936,5.7,11.9,92,1140
1.7,1.9,1344.2845656940458,9.1,7.3,92,1230
0.8,0.0,2103.295413223141,12.0,7.2,92,1320
0.0,1.1,3117.948119020217,12.9,6.0,92,1770
1.2,1.2,2458.267203156932,14.8,2.8,92,1980
0.9,1.3,1514.625117152697,16.7,1.1,92,2160
0.9,0.9,1223.816922577855,2.1,16.1,101,960
0.3,1.1,2134.792143808754,3.9,14.7,101,1020
0.5,1.1,1598.0946004585592,4.9,13.5,101,1080
0.9,2.3,3018.8758344875346,5.7,11.1,101,1140
2.0,1.5,1901.2413662190077,9.5,7.0,101,1230
2.0,0.1,2037.6008681910116,11.9,6.0,101,1320
0.0,0.8,2254.5335931467876,13.2,6.0,101,1770
0.7,0.5,2711.0122759907294,15.5,3.3,101,1980
0.7,1.3,1919.8387500000001,16.7,1.3,101,2160
0.6,1.1,1821.713746833292,1.9,16.4,110,960
0.4,0.6,798.666960227273,4.4,14.6,110,1020
0.4,2.0,2319.086974931911,4.0,13.6,110,1080
1.1,2.4,1658.6715245058635,5.6,10.9,110,1140
0.8,1.9,1464.6673143915589,9.1,8.2,110,1230
1.3,0.2,931.7291259065609,11.8,6.7,110,1320
0.0,1.2,1460.6994900472394,12.8,6.0,110,1770
0.9,1.2,1644.1806003200097,14.8,3.1,110,1980
0.5,1.6,1764.3462757771624,16.4,1.5,110,2160
0.2,0.8,1139.7319869146008,2.2,16.8,119,960
1.6,1.1,3089.1999445788147,3.9,13.4,119,1020
0.7,1.5,2126.463332497922,4.5,13.3,119,1080
0.9,2.8,1266.9581235186229,5.2,11.1,119,1140
1.0,1.7,1728.0085876383685,9.3,8.0,119,1230
1.4,0.7,1405.3603918497702,11.3,6.6,119,1320
0.0,1.0,1749.6029754306528,13.0,6.0,119,1770
1.5,1.3,2654.6817131659823,14.7,2.5,119,1980
0.4,1.8,2498.937553030065,16.2,1.6,119,2160
0.5,0.9,1518.6679358047113,2.1,16.5,128,960
0.1,2.1,2510.2568017162057,2.9,14.9,128,1020
0.8,1.5,1620.1640226581603,4.5,13.2,128,1080
1.8,1.5,1202.7595570348453,6.5,10.2,128,1140
1.3,1.5,1537.7637137593997,9.5,7.7,128,1230
1.2,0.1,1164.2802732543291,11.9,6.8,128,1320
0.0,0.7,1592.3063066107115,13.3,6.0,128,1770
0.4,1.7,1450.2718621495558,14.3,3.6,128,1980
0.4,1.5,1569.1395466587371,16.5,1.6,128,2160
0.5,1.4,1206.2648823579025,1.6,16.5,137,960
0.3,2.3,1657.9043566236464,2.7,14.7,137,1020
0.6,1.8,2399.244409311493,4.2,13.4,137,1080
0.5,1.5,740.918383371775,6.5,11.5,137,1140
1.1,1.2,1153.3231281037115,9.8,7.9,137,1230
0.7,0.5,1764.9080727342712,11.5,7.3,137,1320
0.1,0.8,730.6767502417938,13.2,5.9,137,1770
0.6,1.1,1767.2408349811703,14.9,3.4,137,1980
0.6,0.4,1514.9069969083594,17.6,1.4,137,2160
0.4,1.2,2339.326748364024,1.8,16.6,146,960
1.0,2.4,1475.4688528277625,2.6,14.0,146,1020
0.5,1.0,1781.5254131620143,5.0,13.5,146,1080
0.8,1.2,1437.2121967455619,6.8,11.2,146,1140
1.1,1.7,3227.458956822399,9.3,7.9,146,1230
1.7,0.0,1751.40532095968,12.0,6.3,146,1320
0.0,0.6,711.5212161714405,13.4,6.0,146,1770
0.1,1.8,2837.0476676083654,15.2,2.9,146,1980
0.6,0.2,1152.594397355752,17.8,1.4,146,2160
0.3,1.1,1483.2341604274848,1.9,16.7,155,960
0.2,1.5,930.9433840073518,3.5,14.8,155,1020
0.3,1.8,756.1350167065708,4.2,13.7,155,1080
0.3,1.9,1551.801416449666,6.1,11.7,155,1140
1.4,1.0,1308.9637438261038,10.0,7.6,155,1230
0.9,0.9,1556.6829194477998,11.1,7.1,155,1320
0.0,0.4,1631.412348408219,13.6,6.0,155,1770
0.3,1.0,966.7869253757311,15.0,3.7,155,1980
0.6,0.4,1366.6794984486041,17.6,1.4,155,2160
0.5,1.2,953.6459715010267,1.8,16.5,164,960
0.4,1.8,873.471116080473,3.2,14.6,164,1020
0.3,1.5,2232.8148918708966,4.5,13.7,164,1080
0.3,1.6,709.0836861135317,6.4,11.7,164,1140
1.1,1.5,983.6510760707433,9.5,7.9,164,1230
0.8,0.2,521.5304359975688,11.8,7.2,164,1320
0.0,0.7,947.8152302296567,13.3,6.0,164,1770
0.1,1.4,968.893317232218,14.6,3.9,164,1980
0.7,0.1,1408.4543702838118,17.9,1.3,164,2160
