FN,FP,MSE,TN,TP,sr,t
0.5,0.0,49358.808333333334,6.0,11.5,92,3451
0.3,1.1,30798.57361111111,5.9,10.7,92,4894
0.0,0.2,1282.1902777777777,8.8,9.0,92,5186
1.8,0.8,16691.85,10.2,5.2,92,5295
0.5,0.1,17337.018055555556,12.9,4.5,92,5361
0.3,0.0,2466.891666666667,15.0,2.7,92,5499
0.0,1.4,30029.01666666667,14.6,2.0,92,14744
0.0,2.0,30386.969444444443,0.0,16.0,101,3161
1.2,1.1,15984.672222222222,2.9,12.8,101,3268
0.4,0.0,16221.888888888887,5.0,12.6,101,3451
0.6,0.7,30869.865277777775,6.3,10.4,101,4894
0.0,0.1,62108.8125,8.9,9.0,101,5186
1.2,0.2,1924.1472222222224,10.8,5.8,101,5295
0.1,0.3,15813.815277777778,12.7,4.9,101,5361
0.4,0.0,14275.383333333335,15.0,2.6,101,5499
0.0,0.8,31184.527777777774,15.2,2.0,101,14744
0.8,1.8,16408.4,0.2,15.2,110,3161
2.0,1.0,34656.205555555556,3.0,12.0,110,3268
0.7,0.0,17189.38472222222,5.0,12.3,110,3451
0.0,1.2,15422.755555555555,5.8,11.0,110,4894
0.0,0.3,35279.03333333333,8.7,9.0,110,5186
0.5,0.3,31446.26111111111,10.7,6.5,110,5295
0.2,0.1,17266.201388888887,12.9,4.8,110,5361
0.8,0.0,14827.863888888887,14.0,3.2,110,5499
0.1,1.1,17133.98888888889,14.9,1.9,110,14744
1.5,1.2,16191.666666666666,0.8,14.5,119,3161
1.1,0.9,1612.1861111111111,3.1,12.9,119,3268
0.5,0.0,13838.651388888888,6.0,11.5,119,3451
0.1,1.5,62040.495833333334,5.5,10.9,119,4894
0.0,0.1,14379.491666666665,8.9,9.0,119,5186
0.0,0.1,33082.840277777774,10.9,7.0,119,5295
0.1,0.1,17886.75,12.9,4.9,119,5361
0.4,0.0,30922.431944444445,14.0,3.6,119,5499
0.6,1.2,28523.908333333333,14.8,1.4,119,14744
0.4,1.7,14238.422222222222,0.3,15.6,128,3161
1.0,0.9,515.8847222222223,3.1,13.0,128,3268
0.1,0.0,32890.83333333333,6.0,11.9,128,3451
0.3,0.8,468.1875,6.2,10.7,128,4894
0.0,0.2,704.0833333333333,8.8,9.0,128,5186
0.0,0.4,20640.75277777778,10.6,7.0,128,5295
0.3,0.4,17108.019444444442,12.6,4.7,128,5361
0.3,0.1,44638.88888888889,14.9,2.7,128,5499
0.7,0.7,24773.438888888886,15.3,1.3,128,14744
0.3,1.8,15772.609722222222,0.2,15.7,137,3161
1.7,1.3,935.7152777777777,2.7,12.3,137,3268
0.7,0.0,32308.669444444444,5.0,12.3,137,3451
0.8,0.6,32356.9875,6.4,10.2,137,4894
0.0,0.1,1276.7972222222222,8.9,9.0,137,5186
0.0,0.1,1467.3236111111112,10.9,7.0,137,5295
0.0,0.1,1507.0625,12.9,5.0,137,5361
0.5,0.0,16682.825,15.0,2.5,137,5499
0.8,0.6,15020.347222222223,15.4,1.2,137,14744
0.6,1.9,31883.213888888888,0.1,15.4,146,3161
1.3,1.1,57623.688888888886,2.9,12.7,146,3268
0.5,0.0,33232.865277777775,5.0,12.5,146,3451
0.4,0.5,31293.3875,6.5,10.6,146,4894
0.0,0.0,30679.55,9.0,9.0,146,5186
0.1,0.1,668.2041666666667,10.9,6.9,146,5295
0.1,0.4,29667.247222222224,12.6,4.9,146,5361
0.5,0.0,2090.5652777777777,14.0,3.5,146,5499
0.9,0.1,845.3347222222222,15.9,1.1,146,14744
0.3,1.9,750.1236111111111,0.1,15.7,155,3161
1.3,1.0,1182.4583333333335,3.0,12.7,155,3268
0.7,0.0,66205.65138888889,6.0,11.3,155,3451
0.7,0.0,16371.190277777778,7.0,10.3,155,4894
0.0,0.2,565.1888888888889,8.8,9.0,155,5186
0.1,0.3,958.8013888888888,10.7,6.9,155,5295
0.0,0.1,1342.8819444444446,12.9,5.0,155,5361
0.6,0.0,776.3583333333333,14.0,3.4,155,5499
0.4,0.0,1011.4166666666666,17.0,0.6,155,14744
