FN,FP,TN,TP,sr,t
2.8,5.8,20.2,227.2,130,0.478987974358975
3.4,4.6,46.4,201.6,130,0.528053435897436
0.0,0.4,76.6,179.0,130,0.732406631578947
0.4,0.2,101.8,153.6,130,1.24142602702703
0.6,0.0,128.0,127.4,130,2.08937425641026
4.0,3.4,22.6,226.0,258,0.478987974358975
2.3,2.7,48.3,202.7,258,0.528053435897436
0.5,0.0,77.0,178.5,258,0.732406631578947
0.0,0.2,101.8,154.0,258,1.24142602702703
0.3,0.6,127.4,127.7,258,2.08937425641026
4.0,7.1,18.9,226.0,386,0.478987974358975
1.9,2.1,48.9,203.1,386,0.528053435897436
0.5,0.4,76.6,178.5,386,0.732406631578947
0.0,0.2,101.8,154.0,386,1.24142602702703
0.0,0.0,128.0,128.0,386,2.08937425641026
13.3,6.8,19.2,216.7,514,0.478987974358975
1.4,1.9,49.1,203.6,514,0.528053435897436
0.0,0.2,76.8,179.0,514,0.732406631578947
0.2,0.0,102.0,153.8,514,1.24142602702703
0.3,0.1,127.9,127.7,514,2.08937425641026
11.6,7.4,18.6,218.4,642,0.478987974358975
2.6,0.4,50.6,202.4,642,0.528053435897436
0.1,0.2,76.8,178.9,642,0.732406631578947
0.0,0.0,102.0,154.0,642,1.24142602702703
0.0,0.6,127.4,128.0,642,2.08937425641026
6.0,6.5,18.6,224.9,770,0.478987974358975
1.8,0.7,50.3,203.2,770,0.528053435897436
0.0,0.3,76.7,179.0,770,0.732406631578947
0.0,0.2,101.8,154.0,770,1.24142602702703
0.2,0.2,127.8,127.8,770,2.08937425641026
6.2,5.1,20.9,223.8,898,0.478987974358975
1.5,1.5,49.5,203.5,898,0.528053435897436
0.0,0.0,76.0,180.0,898,0.732406631578947
0.3,0.0,102.0,153.7,898,1.24142602702703
0.3,0.2,127.8,127.7,898,2.08937425641026
6.5,2.3,23.7,223.5,1026,0.478987974358975
2.5,1.4,49.6,202.5,1026,0.528053435897436
0.0,0.1,76.9,179.0,1026,0.732406631578947
0.0,0.0,102.0,154.0,1026,1.24142602702703
0.1,0.2,127.8,127.9,1026,2.08937425641026
7.7,6.8,19.2,222.3,1154,0.478987974358975
2.2,1.1,49.9,202.8,1154,0.528053435897436
0.0,0.1,76.9,179.0,1154,0.732406631578947
0.0,0.2,101.8,154.0,1154,1.24142602702703
0.0,0.4,127.6,128.0,1154,2.08937425641026
6.3,7.0,18.0,224.7,1282,0.478987974358975
2.0,0.5,50.5,203.0,1282,0.528053435897436
0.0,0.2,76.8,179.0,1282,0.732406631578947
0.0,0.3,101.7,154.0,1282,1.24142602702703
0.0,0.1,128.9,127.0,1282,2.08937425641026
6.4,6.4,19.0,224.2,1410,0.478987974358975
2.9,1.1,49.9,202.1,1410,0.528053435897436
0.0,0.0,77.0,179.0,1410,0.732406631578947
0.0,0.3,101.7,154.0,1410,1.24142602702703
0.1,0.2,127.8,127.9,1410,2.08937425641026
3.6,5.5,20.5,226.4,1538,0.478987974358975
2.4,0.6,50.4,202.6,1538,0.528053435897436
0.0,0.0,77.0,179.0,1538,0.732406631578947
0.0,0.0,102.0,154.0,1538,1.24142602702703
0.2,0.0,128.0,127.8,1538,2.08937425641026
5.9,6.2,19.8,224.1,1666,0.478987974358975
1.5,1.5,49.5,203.5,1666,0.528053435897436
0.0,0.1,76.9,179.0,1666,0.732406631578947
0.0,0.0,102.0,154.0,1666,1.24142602702703
0.2,0.4,127.6,127.8,1666,2.08937425641026
7.8,6.9,19.1,222.2,1794,0.478987974358975
2.3,0.6,50.4,202.7,1794,0.528053435897436
0.0,0.0,77.0,179.0,1794,0.732406631578947
0.0,0.0,102.0,154.0,1794,1.24142602702703
0.0,0.1,127.9,128.0,1794,2.08937425641026
7.5,4.9,20.1,223.5,1922,0.478987974358975
2.4,0.1,50.9,202.6,1922,0.528053435897436
0.0,0.5,76.5,179.0,1922,0.732406631578947
0.0,0.1,101.9,154.0,1922,1.24142602702703
0.2,0.2,127.8,127.8,1922,2.08937425641026
8.3,5.9,19.2,222.6,2050,0.478987974358975
1.7,0.4,50.6,203.3,2050,0.528053435897436
0.0,0.1,75.9,180.0,2050,0.732406631578947
0.0,0.1,101.9,154.0,2050,1.24142602702703
0.1,0.2,128.6,127.1,2050,2.08937425641026
4.2,1.7,24.3,225.8,2178,0.478987974358975
1.5,1.1,49.9,203.5,2178,0.528053435897436
0.0,0.0,77.0,179.0,2178,0.732406631578947
0.0,0.2,101.8,154.0,2178,1.24142602702703
0.3,0.3,127.7,127.7,2178,2.08937425641026
