FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1383123.556609441,0.0,208.0,2,7395.054999999998
0.0,46.0,2852705.4125105767,0.0,185.0,2,8447.814285714283
54.2,37.5,1461178.0721387174,31.5,107.8,2,9560.767142857143
50.4,47.6,1183351.5784937628,44.4,88.6,2,9896.94214285714
52.0,57.4,2179377.0856898716,58.6,63.0,2,10259.974999999997
46.9,59.7,2520495.5232091327,79.3,45.1,2,10607.560714285712
26.2,70.2,4921542.473747595,91.8,42.8,2,10970.621428571429
46.0,0.0,867366.2564544547,185.0,0.0,2,11656.392857142857
23.0,0.0,2075925.1436866638,208.0,0.0,2,13508.696428571431
11.1,8.7,290716.98097676295,14.3,196.9,117,7395.054999999998
16.1,19.3,332150.56057705777,26.7,168.9,117,8447.814285714283
18.8,17.7,444267.305906146,51.3,143.2,117,9560.767142857143
17.4,22.7,2770275.38955051,69.3,121.6,117,9896.94214285714
18.3,19.1,907505.5180026253,96.9,96.7,117,10259.974999999997
16.6,15.2,421130.9063946764,123.8,75.4,117,10607.560714285712
8.3,15.8,1928034.8116613447,146.2,60.7,117,10970.621428571429
12.9,14.9,627667.5900044746,170.1,33.1,117,11656.392857142857
7.6,7.0,426930.6612826454,201.0,15.4,117,13508.696428571431
8.5,13.6,500928.8795505593,9.4,199.5,232,7395.054999999998
15.0,18.2,912662.6955438148,27.8,170.0,232,8447.814285714283
21.3,15.8,305369.0070817409,53.2,140.7,232,9560.767142857143
17.2,19.9,292286.0871760391,72.1,121.8,232,9896.94214285714
18.1,19.9,219967.70650299173,96.1,96.9,232,10259.974999999997
18.5,11.3,2192273.725420638,127.7,73.5,232,10607.560714285712
9.7,14.5,299258.5762413015,147.5,59.3,232,10970.621428571429
9.7,9.6,1053128.7167300372,175.4,36.3,232,11656.392857142857
4.1,6.9,640915.5395522902,201.1,18.9,232,13508.696428571431
6.2,16.2,218041.85227897245,6.8,201.8,347,7395.054999999998
13.2,16.1,260422.86527259392,29.9,171.8,347,8447.814285714283
27.1,11.6,420628.22884777247,57.4,134.9,347,9560.767142857143
18.8,20.8,403268.54994612886,71.2,120.2,347,9896.94214285714
20.0,15.7,826763.2019851208,100.3,95.0,347,10259.974999999997
12.7,11.4,245139.37538182852,127.6,79.3,347,10607.560714285712
10.4,16.6,398096.92633424775,145.4,58.6,347,10970.621428571429
11.0,9.2,201483.770261971,175.8,35.0,347,11656.392857142857
4.9,7.5,261607.1809646921,200.5,18.1,347,13508.696428571431
3.6,18.5,459781.97427448153,4.5,204.4,462,7395.054999999998
13.8,15.2,248800.06457486065,30.8,171.2,462,8447.814285714283
22.7,12.6,126641.75116802615,56.4,139.3,462,9560.767142857143
20.1,19.3,156825.94379028113,72.7,118.9,462,9896.94214285714
15.2,20.6,317986.3347903966,95.4,99.8,462,10259.974999999997
12.8,10.8,350558.3409962281,128.2,79.2,462,10607.560714285712
8.6,9.1,808434.6901572209,152.9,60.4,462,10970.621428571429
8.3,8.4,217118.5559184771,176.6,37.7,462,11656.392857142857
4.9,6.7,376999.8174179569,201.3,18.1,462,13508.696428571431
5.5,13.1,397445.29295130295,9.9,202.5,577,7395.054999999998
16.5,14.7,196006.05971547076,31.3,168.5,577,8447.814285714283
23.1,12.2,281870.1836825704,56.8,138.9,577,9560.767142857143
16.6,16.0,180732.52578300267,76.0,122.4,577,9896.94214285714
15.1,16.5,290411.1709780565,99.5,99.9,577,10259.974999999997
15.3,9.2,259040.12127509256,129.8,76.7,577,10607.560714285712
12.9,12.1,113520.80563142721,149.9,56.1,577,10970.621428571429
9.9,6.9,292487.20404209854,178.1,36.1,577,11656.392857142857
4.8,6.3,262817.5834876313,201.7,18.2,577,13508.696428571431
3.3,18.5,286296.3500580651,4.5,204.7,692,7395.054999999998
12.0,15.3,253184.58014103412,30.7,173.0,692,8447.814285714283
21.8,10.4,175205.37505628346,58.6,140.2,692,9560.767142857143
18.4,18.4,1077364.5018625385,73.6,120.6,692,9896.94214285714
19.8,15.5,180164.80094480442,100.5,95.2,692,10259.974999999997
14.0,8.8,153881.36763710485,130.2,78.0,692,10607.560714285712
12.7,12.4,208284.90753594425,149.6,56.3,692,10970.621428571429
8.6,7.5,132911.05751995818,177.5,37.4,692,11656.392857142857
5.2,3.5,299861.50705694576,204.5,17.8,692,13508.696428571431
3.2,18.3,189700.70070016038,4.7,204.8,807,7395.054999999998
14.3,15.0,165925.0372947479,31.0,170.7,807,8447.814285714283
22.5,10.7,183235.6823554625,58.3,139.5,807,9560.767142857143
16.2,16.0,155630.9867235248,76.0,122.8,807,9896.94214285714
20.5,17.7,222186.89127569733,98.3,94.5,807,10259.974999999997
12.7,8.5,165538.35544657198,130.5,79.3,807,10607.560714285712
10.5,14.2,213005.70893741547,147.8,58.5,807,10970.621428571429
7.1,8.7,124178.46732653308,176.3,38.9,807,11656.392857142857
3.3,4.2,440962.8620936593,203.8,19.7,807,13508.696428571431
1.5,19.4,741731.8842237088,3.6,206.5,922,7395.054999999998
16.7,16.4,125321.51749669675,29.6,168.3,922,8447.814285714283
24.1,8.5,177014.38843226578,60.5,137.9,922,9560.767142857143
18.1,16.0,125194.99586530763,76.0,120.9,922,9896.94214285714
17.8,16.4,102554.14905585245,99.6,97.2,922,10259.974999999997
14.8,7.1,231917.46766357176,131.9,77.2,922,10607.560714285712
11.0,12.7,183978.29838172699,149.3,58.0,922,10970.621428571429
5.9,9.4,130237.22363773125,175.6,40.1,922,11656.392857142857
3.5,5.5,142924.47759986005,202.5,19.5,922,13508.696428571431
2.0,18.8,209433.11391626773,4.2,206.0,1037,7395.054999999998
14.6,15.0,133181.2995299361,31.0,170.4,1037,8447.814285714283
20.6,12.1,141961.87795138126,56.9,141.4,1037,9560.767142857143
21.0,14.6,233719.98097734168,77.4,118.0,1037,9896.94214285714
18.2,15.4,442912.5803672583,100.6,96.8,1037,10259.974999999997
15.1,7.6,90476.63533455817,131.4,76.9,1037,10607.560714285712
10.3,14.9,155907.6811410988,147.1,58.7,1037,10970.621428571429
4.8,8.3,250348.87945829556,176.7,41.2,1037,11656.392857142857
4.2,4.6,269077.88703322015,203.4,18.8,1037,13508.696428571431
1.4,18.5,171865.85237567849,4.5,206.6,1152,7395.054999999998
13.3,16.4,130648.7011756869,29.6,171.7,1152,8447.814285714283
24.5,8.6,123636.91711233855,60.4,137.5,1152,9560.767142857143
17.2,13.5,181309.8306507507,78.5,121.8,1152,9896.94214285714
15.9,17.6,189420.4086004847,98.2,99.3,1152,10259.974999999997
13.2,9.0,276970.38843089587,130.0,78.8,1152,10607.560714285712
11.6,10.3,148145.83825071884,151.7,57.4,1152,10970.621428571429
5.4,9.1,204062.14600199234,175.9,40.6,1152,11656.392857142857
4.5,3.3,125147.03959693189,204.7,18.5,1152,13508.696428571431
1.2,20.7,139219.2010354638,2.3,206.8,1267,7395.054999999998
13.8,16.3,173243.7034072895,29.7,171.2,1267,8447.814285714283
22.7,9.1,210808.763579614,59.9,139.3,1267,9560.767142857143
16.0,17.6,119899.50917722734,74.4,123.0,1267,9896.94214285714
18.1,15.5,160225.4974028735,100.5,96.9,1267,10259.974999999997
12.5,8.7,123236.58486515842,130.3,79.5,1267,10607.560714285712
9.7,13.0,170736.3137517762,149.0,59.3,1267,10970.621428571429
5.6,10.4,192350.51434963726,174.6,40.4,1267,11656.392857142857
3.9,3.5,131429.92658006385,204.5,19.1,1267,13508.696428571431
1.7,17.4,142339.79663620025,5.6,206.3,1382,7395.054999999998
12.8,16.3,172103.87955044364,29.7,172.2,1382,8447.814285714283
23.7,7.6,121988.46717327189,61.4,138.3,1382,9560.767142857143
17.0,12.0,207826.19910565083,80.0,122.0,1382,9896.94214285714
14.2,19.4,134308.10906460913,95.9,101.5,1382,10259.974999999997
13.6,7.4,160392.36460134064,131.6,78.4,1382,10607.560714285712
10.4,12.1,120167.71791551032,149.9,58.6,1382,10970.621428571429
6.0,10.4,135514.86334861393,174.6,40.0,1382,11656.392857142857
4.1,3.4,104159.19927554674,204.6,18.9,1382,13508.696428571431
0.8,19.8,111255.1411486015,3.2,207.2,1497,7395.054999999998
14.5,13.8,102016.50850784616,32.2,170.5,1497,8447.814285714283
21.3,10.2,122820.40908748245,58.8,140.7,1497,9560.767142857143
19.6,12.2,174155.20266381375,79.8,119.4,1497,9896.94214285714
11.2,21.0,107884.70978944706,95.0,103.8,1497,10259.974999999997
12.9,6.9,147390.67280876555,132.1,79.1,1497,10607.560714285712
9.5,16.0,183883.46175204066,146.0,59.5,1497,10970.621428571429
4.6,9.8,156561.82327209224,175.2,41.4,1497,11656.392857142857
5.6,2.2,145394.61370097275,205.8,17.4,1497,13508.696428571431
1.3,18.9,143201.4273760042,4.1,206.7,1612,7395.054999999998
16.7,12.1,146961.9231371077,33.9,168.3,1612,8447.814285714283
26.2,6.1,155182.71103610017,62.9,135.8,1612,9560.767142857143
15.4,14.9,150116.80890977237,77.1,123.6,1612,9896.94214285714
15.9,16.1,212166.10575532337,99.4,99.6,1612,10259.974999999997
17.3,5.8,132823.602818543,133.2,74.7,1612,10607.560714285712
11.4,10.5,118343.21872583579,151.5,57.6,1612,10970.621428571429
5.7,10.1,182476.3266954085,174.9,40.3,1612,11656.392857142857
4.1,2.6,174096.9869875233,205.4,18.9,1612,13508.696428571431
0.9,19.8,117718.91362476369,3.2,207.1,1727,7395.054999999998
14.4,13.6,177820.9752078338,32.4,170.6,1727,8447.814285714283
25.9,7.0,128579.96515966595,62.0,136.1,1727,9560.767142857143
15.9,12.2,180988.46760499332,79.8,123.1,1727,9896.94214285714
13.7,18.3,198169.76848524486,97.7,101.3,1727,10259.974999999997
14.0,7.1,133485.49451634585,131.9,78.0,1727,10607.560714285712
10.1,12.1,185776.46569704398,149.9,58.9,1727,10970.621428571429
4.4,11.9,202145.84049334843,173.1,41.6,1727,11656.392857142857
4.1,2.7,181334.1114232898,205.3,18.9,1727,13508.696428571431
0.3,20.9,160026.54634945322,2.1,207.7,1842,7395.054999999998
14.7,15.1,135374.5618162918,30.9,170.3,1842,8447.814285714283
23.7,8.2,128442.80626758553,61.3,137.8,1842,9560.767142857143
16.9,12.3,125645.26117799517,80.1,121.7,1842,9896.94214285714
11.3,25.0,123397.50372334581,90.6,104.1,1842,10259.974999999997
16.5,7.8,123968.23154691886,130.6,76.1,1842,10607.560714285712
8.0,14.3,132689.43617449337,147.1,61.6,1842,10970.621428571429
5.1,11.3,173534.29968575956,173.7,40.9,1842,11656.392857142857
4.3,2.2,145608.5295088655,205.8,18.7,1842,13508.696428571431
1.5,19.1,122553.81488343624,3.9,206.5,1957,7395.054999999998
14.2,15.1,126299.62158785725,30.9,170.8,1957,8447.814285714283
24.5,8.6,149498.5459207352,60.4,137.5,1957,9560.767142857143
16.5,13.7,126380.12353579712,79.3,121.5,1957,9896.94214285714
9.9,23.4,138622.70545052394,92.6,105.1,1957,10259.974999999997
14.0,8.3,154923.4078828756,129.7,79.0,1957,10607.560714285712
7.5,17.3,130925.32644827051,144.7,61.5,1957,10970.621428571429
5.1,10.6,142831.72968470532,174.4,40.9,1957,11656.392857142857
4.2,3.3,123596.23175962963,204.7,18.8,1957,13508.696428571431
0.4,20.4,120916.71983139643,2.6,207.6,2072,7395.054999999998
15.0,11.4,194387.30584275228,34.6,170.0,2072,8447.814285714283
22.6,10.9,155391.8008842831,59.1,138.4,2072,9560.767142857143
19.9,10.9,98669.6083125204,82.1,118.1,2072,9896.94214285714
10.9,21.9,106804.1628399888,94.0,104.2,2072,10259.974999999997
16.3,10.7,131114.53893594508,127.3,76.7,2072,10607.560714285712
8.8,14.6,113361.23941764075,146.4,61.2,2072,10970.621428571429
6.4,8.7,160601.86667471356,176.3,39.6,2072,11656.392857142857
4.0,3.8,98983.86279022787,204.2,19.0,2072,13508.696428571431
