FN,FP,TN,TP,sr,t
10.9,12.3,13.7,219.1,130,0.478987974358975
24.1,13.9,37.1,180.9,130,0.528053435897436
17.2,9.8,67.2,161.8,130,0.732406631578947
15.1,11.4,90.6,138.9,130,1.24142602702703
24.7,1.2,126.8,103.3,130,2.08937425641026
14.3,9.0,17.0,215.7,258,0.478987974358975
4.6,4.9,46.1,200.4,258,0.528053435897436
0.4,0.4,76.6,178.6,258,0.732406631578947
0.7,0.2,101.8,153.3,258,1.24142602702703
0.1,0.2,127.8,127.9,258,2.08937425641026
7.7,10.9,15.1,222.3,386,0.478987974358975
3.6,2.8,48.2,201.4,386,0.528053435897436
0.0,0.0,77.0,179.0,386,0.732406631578947
0.0,0.1,101.9,154.0,386,1.24142602702703
0.0,0.3,127.7,128.0,386,2.08937425641026
12.4,10.6,15.4,217.6,514,0.478987974358975
2.1,2.9,48.1,202.9,514,0.528053435897436
0.0,0.1,76.9,179.0,514,0.732406631578947
0.0,0.3,101.7,154.0,514,1.24142602702703
0.1,0.1,127.9,127.9,514,2.08937425641026
12.9,11.2,14.8,217.1,642,0.478987974358975
1.6,0.6,50.4,203.4,642,0.528053435897436
0.0,0.2,76.8,179.0,642,0.732406631578947
0.0,0.0,102.0,154.0,642,1.24142602702703
0.2,0.3,127.7,127.8,642,2.08937425641026
6.3,4.8,20.4,224.5,770,0.478987974358975
1.6,0.7,50.3,203.4,770,0.528053435897436
0.0,0.1,76.9,179.0,770,0.732406631578947
0.0,0.5,101.5,154.0,770,1.24142602702703
0.1,0.0,128.0,127.9,770,2.08937425641026
6.3,6.4,19.6,223.7,898,0.478987974358975
2.1,1.3,49.7,202.9,898,0.528053435897436
0.0,0.1,75.9,180.0,898,0.732406631578947
0.0,0.0,102.0,154.0,898,1.24142602702703
0.1,0.3,127.7,127.9,898,2.08937425641026
5.0,5.8,20.2,225.0,1026,0.478987974358975
2.1,0.8,50.2,202.9,1026,0.528053435897436
0.0,0.2,76.8,179.0,1026,0.732406631578947
0.0,0.0,102.0,154.0,1026,1.24142602702703
0.0,0.0,128.0,128.0,1026,2.08937425641026
6.7,4.5,21.5,223.3,1154,0.478987974358975
2.4,0.8,50.2,202.6,1154,0.528053435897436
0.0,0.0,77.0,179.0,1154,0.732406631578947
0.0,0.1,101.9,154.0,1154,1.24142602702703
0.2,0.2,127.8,127.8,1154,2.08937425641026
4.7,6.2,18.8,226.3,1282,0.478987974358975
2.9,0.8,50.2,202.1,1282,0.528053435897436
0.0,0.0,77.0,179.0,1282,0.732406631578947
0.0,0.0,102.0,154.0,1282,1.24142602702703
0.0,0.2,128.8,127.0,1282,2.08937425641026
5.1,3.8,21.7,225.4,1410,0.478987974358975
2.0,0.4,50.6,203.0,1410,0.528053435897436
0.0,0.1,76.9,179.0,1410,0.732406631578947
0.0,0.2,101.8,154.0,1410,1.24142602702703
0.0,0.1,127.9,128.0,1410,2.08937425641026
2.3,2.1,23.9,227.7,1538,0.478987974358975
2.7,0.9,50.1,202.3,1538,0.528053435897436
0.0,0.3,76.7,179.0,1538,0.732406631578947
0.0,0.1,101.9,154.0,1538,1.24142602702703
0.1,0.2,127.8,127.9,1538,2.08937425641026
3.5,2.3,23.7,226.5,1666,0.478987974358975
1.7,0.6,50.4,203.3,1666,0.528053435897436
0.0,0.0,77.0,179.0,1666,0.732406631578947
0.0,0.2,101.8,154.0,1666,1.24142602702703
0.2,0.2,127.8,127.8,1666,2.08937425641026
0.9,0.4,25.6,229.1,1794,0.478987974358975
1.8,0.6,50.4,203.2,1794,0.528053435897436
0.0,0.0,77.0,179.0,1794,0.732406631578947
0.0,0.0,102.0,154.0,1794,1.24142602702703
0.1,0.1,127.9,127.9,1794,2.08937425641026
7.2,4.2,20.8,223.8,1922,0.478987974358975
1.2,0.5,50.5,203.8,1922,0.528053435897436
0.0,0.3,76.7,179.0,1922,0.732406631578947
0.0,0.0,102.0,154.0,1922,1.24142602702703
0.1,0.1,127.9,127.9,1922,2.08937425641026
5.7,3.7,21.5,225.1,2050,0.478987974358975
1.6,0.7,50.3,203.4,2050,0.528053435897436
0.0,0.2,75.8,180.0,2050,0.732406631578947
0.0,0.0,102.0,154.0,2050,1.24142602702703
0.1,0.0,128.8,127.1,2050,2.08937425641026
4.6,3.9,22.1,225.4,2178,0.478987974358975
2.2,0.6,50.4,202.8,2178,0.528053435897436
0.0,0.1,76.9,179.0,2178,0.732406631578947
0.0,0.0,102.0,154.0,2178,1.24142602702703
0.0,0.4,127.6,128.0,2178,2.08937425641026
