FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1063135.3202568558,0.0,208.0,2,7395.054999999998
0.0,46.0,1228701.851443639,0.0,185.0,2,8447.814285714283
64.8,41.4,1125299.8657014268,27.6,97.2,2,9560.767142857143
69.5,46.0,2207931.094896221,46.0,69.5,2,9896.94214285714
57.5,58.0,2546605.7169780834,58.0,57.5,2,10259.974999999997
18.4,111.2,1063205.5526806526,27.8,73.6,2,10607.560714285712
55.2,32.4,904524.0515438638,129.6,13.8,2,10970.621428571429
46.0,0.0,1330520.1239869478,185.0,0.0,2,11656.392857142857
23.0,0.0,1653402.6030106377,208.0,0.0,2,13508.696428571431
1.8,21.7,881288.929083185,1.3,206.2,117,7395.054999999998
17.0,25.6,1754593.7621266772,20.4,168.0,117,8447.814285714283
33.9,18.7,762299.2548627752,50.3,128.1,117,9560.767142857143
23.8,24.4,520799.88719405624,67.6,115.2,117,9896.94214285714
24.0,25.7,1323626.4681325,90.3,91.0,117,10259.974999999997
16.7,19.2,419830.82973016024,119.8,75.3,117,10607.560714285712
20.9,15.8,1012118.4519629609,146.2,48.1,117,10970.621428571429
11.7,17.5,1208256.5941250168,167.5,34.3,117,11656.392857142857
11.1,10.9,1094440.2318282074,197.1,11.9,117,13508.696428571431
1.1,22.1,1417436.6311653196,0.9,206.9,232,7395.054999999998
16.3,17.3,996535.3196197774,28.7,168.7,232,8447.814285714283
32.7,16.1,905832.2597708007,52.9,129.3,232,9560.767142857143
26.6,17.9,527272.6513987913,74.1,112.4,232,9896.94214285714
21.3,23.5,812645.8091608727,92.5,93.7,232,10259.974999999997
18.8,22.4,1060989.8454911043,116.6,73.2,232,10607.560714285712
25.1,13.5,353309.972813772,148.5,43.9,232,10970.621428571429
11.4,10.9,1019552.3867456133,174.1,34.6,232,11656.392857142857
8.7,9.7,815345.088175027,198.3,14.3,232,13508.696428571431
1.2,22.5,556284.8292615148,0.5,206.8,347,7395.054999999998
11.2,21.5,440419.18821868114,24.5,173.8,347,8447.814285714283
37.5,12.5,687725.1478991339,56.5,124.5,347,9560.767142857143
28.5,19.6,190982.40118729902,72.4,110.5,347,9896.94214285714
21.9,25.6,626965.3202588264,90.4,93.1,347,10259.974999999997
22.0,21.3,622133.9869456777,117.7,70.0,347,10607.560714285712
28.6,11.7,380970.2388834782,150.3,40.4,347,10970.621428571429
14.9,8.2,420927.98104583414,176.8,31.1,347,11656.392857142857
8.2,8.8,1196471.3306483198,199.2,14.8,347,13508.696428571431
0.0,23.0,1076099.9935165537,0.0,208.0,462,7395.054999999998
9.3,31.1,1001073.609484495,14.9,175.7,462,8447.814285714283
39.4,13.2,1123849.4450459764,55.8,122.6,462,9560.767142857143
23.4,22.0,655263.9538697845,70.0,115.6,462,9896.94214285714
18.7,29.2,490943.33043932245,86.8,96.3,462,10259.974999999997
26.4,20.6,456099.6871352731,118.4,65.6,462,10607.560714285712
26.1,14.6,353618.9315070154,147.4,42.9,462,10970.621428571429
13.7,11.0,571689.7443671969,174.0,32.3,462,11656.392857142857
8.4,6.3,795803.2986391007,201.7,14.6,462,13508.696428571431
0.0,23.0,294092.42498404544,0.0,208.0,577,7395.054999999998
11.0,24.5,537552.5214583932,21.5,174.0,577,8447.814285714283
33.7,18.4,335644.636646317,50.6,128.3,577,9560.767142857143
24.6,21.1,678435.0800717255,70.9,114.4,577,9896.94214285714
13.7,31.1,370697.10989476077,84.9,101.3,577,10259.974999999997
26.9,25.6,647900.0528896112,113.4,65.1,577,10607.560714285712
30.3,9.6,628809.8296065634,152.4,38.7,577,10970.621428571429
13.3,12.4,411823.4461215496,172.6,32.7,577,11656.392857142857
7.2,8.5,462100.22417441197,199.5,15.8,577,13508.696428571431
0.0,23.0,327682.6627344436,0.0,208.0,692,7395.054999999998
2.8,37.4,781509.7461528427,8.6,182.2,692,8447.814285714283
35.6,12.6,600206.9339398325,56.4,126.4,692,9560.767142857143
24.1,23.1,948494.1643706538,68.9,114.9,692,9896.94214285714
14.5,32.0,892360.3174588603,84.0,100.5,692,10259.974999999997
30.7,21.0,558492.3529328932,118.0,61.3,692,10607.560714285712
31.0,9.8,464122.1439615528,152.2,38.0,692,10970.621428571429
12.5,7.7,263989.70928390266,177.3,33.5,692,11656.392857142857
7.9,5.3,318106.02986501635,202.7,15.1,692,13508.696428571431
0.0,23.0,368909.90537772456,0.0,208.0,807,7395.054999999998
6.4,29.5,889421.9721278932,16.5,178.6,807,8447.814285714283
32.2,16.4,224479.65437253463,52.6,129.8,807,9560.767142857143
23.4,20.6,790332.5420920962,71.4,115.6,807,9896.94214285714
13.7,34.2,925132.9397653183,81.8,101.3,807,10259.974999999997
33.0,21.5,458094.25499653845,117.5,59.0,807,10607.560714285712
34.1,7.5,549173.7336419068,154.5,34.9,807,10970.621428571429
16.2,7.8,358927.0196276173,177.2,29.8,807,11656.392857142857
5.2,7.4,368183.53373431176,200.6,17.8,807,13508.696428571431
0.0,23.0,372177.1728582595,0.0,208.0,922,7395.054999999998
6.3,35.7,699728.2262312939,10.3,178.7,922,8447.814285714283
37.2,15.3,543150.6666558204,53.7,124.8,922,9560.767142857143
23.2,21.5,338367.1640155962,70.5,115.8,922,9896.94214285714
12.2,34.0,345584.5808715668,82.0,102.8,922,10259.974999999997
44.4,15.9,581311.9108012177,123.1,47.6,922,10607.560714285712
31.8,8.9,652572.3112644429,153.1,37.2,922,10970.621428571429
17.1,7.1,487812.54201499,177.9,28.9,922,11656.392857142857
6.7,7.9,745238.9753505242,200.1,16.3,922,13508.696428571431
0.0,23.0,433375.57001602964,0.0,208.0,1037,7395.054999999998
3.6,36.9,581508.762027776,9.1,181.4,1037,8447.814285714283
35.9,15.1,763709.724465952,53.9,126.1,1037,9560.767142857143
18.0,23.9,853189.1371372569,68.1,121.0,1037,9896.94214285714
10.9,41.8,647766.1636506526,74.2,104.1,1037,10259.974999999997
24.6,23.8,307049.59367990436,115.2,67.4,1037,10607.560714285712
30.3,7.7,340481.38306345715,154.3,38.7,1037,10970.621428571429
12.6,8.9,568892.5727664747,176.1,33.4,1037,11656.392857142857
7.0,6.3,535496.9971562726,201.7,16.0,1037,13508.696428571431
0.0,23.0,505331.3765029238,0.0,208.0,1152,7395.054999999998
7.0,31.0,464507.16798638983,15.0,178.0,1152,8447.814285714283
32.8,14.7,303441.3392806821,54.3,129.2,1152,9560.767142857143
19.8,24.0,516320.28902761743,68.0,119.2,1152,9896.94214285714
13.9,36.6,552097.4074466054,79.3,101.2,1152,10259.974999999997
44.4,10.6,337650.9774836771,128.4,47.6,1152,10607.560714285712
31.0,12.0,305822.0830955759,150.0,38.0,1152,10970.621428571429
14.6,7.3,537784.0351017083,177.7,31.4,1152,11656.392857142857
7.9,6.1,452592.6159528452,201.9,15.1,1152,13508.696428571431
0.0,23.0,1092643.9175202395,0.0,208.0,1267,7395.054999999998
3.9,34.3,401014.6775205712,11.7,181.1,1267,8447.814285714283
34.4,16.4,446787.4940588909,52.6,127.6,1267,9560.767142857143
21.5,23.4,477393.22570421966,68.6,117.5,1267,9896.94214285714
12.5,34.5,394477.41621905507,81.5,102.5,1267,10259.974999999997
44.6,13.6,813001.1430377668,125.4,47.4,1267,10607.560714285712
33.1,9.0,978232.3844650388,153.0,35.9,1267,10970.621428571429
13.7,7.4,435364.35966457723,177.6,32.3,1267,11656.392857142857
4.3,7.5,327352.9516116175,200.5,18.7,1267,13508.696428571431
0.0,23.0,579629.9021078085,0.0,208.0,1382,7395.054999999998
1.9,43.0,321277.8380510751,3.0,183.1,1382,8447.814285714283
36.0,14.9,385437.87414794194,54.1,126.0,1382,9560.767142857143
21.3,24.9,418098.1588927759,67.1,117.7,1382,9896.94214285714
12.6,37.3,585868.6638147505,78.2,102.9,1382,10259.974999999997
46.3,12.5,418057.0019863815,126.5,45.7,1382,10607.560714285712
30.6,15.5,524103.0747443091,146.5,38.4,1382,10970.621428571429
16.2,4.5,364049.2464631108,180.5,29.8,1382,11656.392857142857
7.8,5.9,719528.5539342007,202.1,15.2,1382,13508.696428571431
0.0,23.0,473468.3586164402,0.0,208.0,1497,7395.054999999998
7.2,32.2,375502.8922169472,13.8,177.8,1497,8447.814285714283
34.9,16.4,382776.71138491796,52.6,127.1,1497,9560.767142857143
17.8,24.4,692800.9501827818,67.6,121.2,1497,9896.94214285714
10.6,40.8,365690.70050000836,75.2,104.4,1497,10259.974999999997
43.6,12.7,222174.16078559883,126.3,48.4,1497,10607.560714285712
32.9,7.7,281074.3001876197,154.3,36.1,1497,10970.621428571429
16.8,5.0,494033.88233254134,180.0,29.2,1497,11656.392857142857
7.5,5.2,705164.5753981625,202.8,15.5,1497,13508.696428571431
0.0,23.0,530198.5879129989,0.0,208.0,1612,7395.054999999998
3.4,36.5,461186.98695575324,9.5,181.6,1612,8447.814285714283
32.0,18.1,771385.2961552581,50.9,130.0,1612,9560.767142857143
