FN,FP,TN,TP,sr,t
14.8,7.2,18.8,215.2,130,0.478987974358975
5.7,7.3,43.7,199.3,130,0.528053435897436
0.0,1.5,75.5,179.0,130,0.732406631578947
0.0,1.2,100.8,154.0,130,1.24142602702703
0.0,0.2,127.8,128.0,130,2.08937425641026
8.2,12.9,13.1,221.8,258,0.478987974358975
4.1,3.0,48.0,200.9,258,0.528053435897436
0.0,0.0,77.0,179.0,258,0.732406631578947
0.0,0.2,101.8,154.0,258,1.24142602702703
0.1,0.2,127.8,127.9,258,2.08937425641026
10.0,11.2,14.8,220.0,386,0.478987974358975
5.3,3.7,47.3,199.7,386,0.528053435897436
0.0,0.3,76.7,179.0,386,0.732406631578947
0.0,0.0,102.0,154.0,386,1.24142602702703
0.0,0.3,127.7,128.0,386,2.08937425641026
16.1,9.3,16.7,213.9,514,0.478987974358975
2.9,4.3,46.7,202.1,514,0.528053435897436
0.0,0.1,76.9,179.0,514,0.732406631578947
0.0,0.0,102.0,154.0,514,1.24142602702703
0.2,0.3,127.7,127.8,514,2.08937425641026
12.2,10.4,15.6,217.8,642,0.478987974358975
4.9,1.1,49.9,200.1,642,0.528053435897436
0.0,0.1,76.9,179.0,642,0.732406631578947
0.0,0.0,102.0,154.0,642,1.24142602702703
0.0,0.1,127.9,128.0,642,2.08937425641026
6.2,7.7,17.6,224.5,770,0.478987974358975
4.6,1.9,49.1,200.4,770,0.528053435897436
0.0,0.3,76.7,179.0,770,0.732406631578947
0.0,0.2,101.8,154.0,770,1.24142602702703
0.0,0.1,127.9,128.0,770,2.08937425641026
8.7,5.1,20.9,221.3,898,0.478987974358975
3.4,2.3,48.7,201.6,898,0.528053435897436
0.0,0.1,75.9,180.0,898,0.732406631578947
0.0,0.1,101.9,154.0,898,1.24142602702703
0.1,0.3,127.7,127.9,898,2.08937425641026
6.7,11.0,15.0,223.3,1026,0.478987974358975
4.1,4.0,47.0,200.9,1026,0.528053435897436
0.0,0.0,77.0,179.0,1026,0.732406631578947
0.0,0.1,101.9,154.0,1026,1.24142602702703
0.2,0.2,127.8,127.8,1026,2.08937425641026
2.7,5.2,20.8,227.3,1154,0.478987974358975
4.6,3.9,47.1,200.4,1154,0.528053435897436
0.0,0.1,76.9,179.0,1154,0.732406631578947
0.0,0.0,102.0,154.0,1154,1.24142602702703
0.1,0.2,127.8,127.9,1154,2.08937425641026
6.7,5.3,19.7,224.3,1282,0.478987974358975
3.7,2.1,48.9,201.3,1282,0.528053435897436
0.0,0.1,76.9,179.0,1282,0.732406631578947
0.0,0.0,102.0,154.0,1282,1.24142602702703
0.2,0.2,128.8,126.8,1282,2.08937425641026
4.0,6.8,18.6,226.6,1410,0.478987974358975
3.6,2.9,48.1,201.4,1410,0.528053435897436
0.0,0.0,77.0,179.0,1410,0.732406631578947
0.0,0.4,101.6,154.0,1410,1.24142602702703
0.0,0.0,128.0,128.0,1410,2.08937425641026
8.2,9.2,16.8,221.8,1538,0.478987974358975
4.8,1.9,49.1,200.2,1538,0.528053435897436
0.0,0.0,77.0,179.0,1538,0.732406631578947
0.0,0.2,101.8,154.0,1538,1.24142602702703
0.1,0.2,127.8,127.9,1538,2.08937425641026
5.3,8.8,17.2,224.7,1666,0.478987974358975
6.0,0.9,50.1,199.0,1666,0.528053435897436
0.0,0.0,77.0,179.0,1666,0.732406631578947
0.0,0.2,101.8,154.0,1666,1.24142602702703
0.1,0.0,128.0,127.9,1666,2.08937425641026
5.1,9.4,16.6,224.9,1794,0.478987974358975
4.0,1.1,49.9,201.0,1794,0.528053435897436
0.0,0.0,77.0,179.0,1794,0.732406631578947
0.0,0.0,102.0,154.0,1794,1.24142602702703
0.0,0.2,127.8,128.0,1794,2.08937425641026
9.3,4.6,20.4,221.7,1922,0.478987974358975
4.5,2.6,48.4,200.5,1922,0.528053435897436
0.0,0.0,77.0,179.0,1922,0.732406631578947
0.0,0.2,101.8,154.0,1922,1.24142602702703
0.0,0.1,127.9,128.0,1922,2.08937425641026
10.7,9.0,16.4,219.9,2050,0.478987974358975
2.7,4.1,46.9,202.3,2050,0.528053435897436
0.0,0.1,75.9,180.0,2050,0.732406631578947
0.0,0.1,101.9,154.0,2050,1.24142602702703
0.3,0.3,128.6,126.8,2050,2.08937425641026
8.5,8.3,17.7,221.5,2178,0.478987974358975
5.6,1.9,49.1,199.4,2178,0.528053435897436
0.0,0.1,76.9,179.0,2178,0.732406631578947
0.0,0.2,101.8,154.0,2178,1.24142602702703
0.3,0.1,127.9,127.7,2178,2.08937425641026
