FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
686.4,79.6,325.4,257.6,2,24.643
471.1,189.9,350.1,337.9,2,27.068
413.1,228.0,447.0,260.9,2,30.396
332.3,207.6,602.4,206.7,2,33.649
195.6,442.1,501.9,209.4,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
41.2,49.3,85.7,1172.8,676,22.464000000000002
31.5,86.2,183.8,1047.5,676,23.397
65.7,32.7,372.3,878.3,676,24.643
66.1,46.9,493.1,742.9,676,27.068
64.4,54.4,620.6,609.6,676,30.396
54.8,54.5,754.5,485.2,676,33.649
50.0,58.7,885.3,355.0,676,39.013000000000005
71.5,54.6,1024.4,198.5,676,45.168
32.6,20.5,1193.5,102.4,676,58.173
30.0,45.0,90.0,1184.0,1350,22.464000000000002
60.2,51.4,218.6,1018.8,1350,23.397
60.0,18.8,386.2,884.0,1350,24.643
55.3,32.4,507.6,753.7,1350,27.068
49.3,42.0,633.0,624.7,1350,30.396
38.4,36.8,773.2,500.6,1350,33.649
38.9,43.1,900.9,366.1,1350,39.013000000000005
49.1,59.4,1019.6,220.9,1350,45.168
21.4,9.7,1204.3,113.6,1350,58.173
25.9,42.2,92.8,1188.1,2024,22.464000000000002
23.8,74.7,195.3,1055.2,2024,23.397
50.2,18.5,386.5,893.8,2024,24.643
54.6,18.7,521.3,754.4,2024,27.068
44.1,29.2,645.8,629.9,2024,30.396
33.3,33.4,775.6,506.7,2024,33.649
26.7,45.2,898.8,378.3,2024,39.013000000000005
62.9,39.9,1039.1,207.1,2024,45.168
17.8,7.4,1206.6,117.2,2024,58.173
25.9,34.6,100.4,1188.1,2698,22.464000000000002
37.5,67.6,202.4,1041.5,2698,23.397
50.9,17.0,388.0,893.1,2698,24.643
41.7,19.2,520.8,767.3,2698,27.068
39.0,24.6,650.4,635.0,2698,30.396
29.1,24.4,785.6,509.9,2698,33.649
24.9,45.3,898.7,380.1,2698,39.013000000000005
43.7,46.4,1032.6,226.3,2698,45.168
14.6,8.2,1205.8,120.4,2698,58.173
23.4,31.4,103.6,1190.6,3372,22.464000000000002
24.8,76.4,193.6,1054.2,3372,23.397
48.9,13.0,392.0,895.1,3372,24.643
39.9,15.7,524.3,769.1,3372,27.068
36.7,18.6,656.4,637.3,3372,30.396
30.4,25.9,784.1,508.6,3372,33.649
39.9,27.1,916.9,365.1,3372,39.013000000000005
57.9,41.4,1037.6,212.1,3372,45.168
11.1,5.2,1208.8,123.9,3372,58.173
21.0,34.3,100.7,1193.0,4046,22.464000000000002
31.3,70.7,199.3,1047.7,4046,23.397
47.2,11.6,393.4,896.8,4046,24.643
37.4,15.5,524.5,771.6,4046,27.068
36.3,20.8,654.2,637.7,4046,30.396
25.5,20.4,788.6,514.5,4046,33.649
28.3,47.5,896.5,376.7,4046,39.013000000000005
40.8,50.5,1028.5,229.2,4046,45.168
10.6,4.0,1210.0,124.4,4046,58.173
20.0,30.7,104.3,1194.0,4720,22.464000000000002
24.0,74.5,195.5,1055.0,4720,23.397
50.0,14.3,390.7,894.0,4720,24.643
42.7,13.0,527.0,766.3,4720,27.068
37.6,17.3,657.7,636.4,4720,30.396
23.3,21.7,788.3,515.7,4720,33.649
36.6,34.5,909.5,368.4,4720,39.013000000000005
40.9,43.3,1035.7,229.1,4720,45.168
9.8,5.4,1208.6,125.2,4720,58.173
19.3,30.8,104.2,1194.7,5394,22.464000000000002
26.7,72.4,197.6,1052.3,5394,23.397
44.1,11.9,393.1,899.9,5394,24.643
