FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
47.0,56.9,78.1,1167.0,676,22.464000000000002
35.5,94.2,175.8,1043.5,676,23.397
75.4,65.9,339.1,868.6,676,24.643
79.8,110.2,429.8,729.2,676,27.068
88.8,81.9,593.1,585.2,676,30.396
90.8,60.1,748.9,449.2,676,33.649
94.6,70.9,873.1,310.4,676,39.013000000000005
118.6,68.2,1010.8,151.4,676,45.168
90.9,17.9,1196.1,44.1,676,58.173
25.1,62.6,72.4,1188.9,1350,22.464000000000002
15.7,102.1,167.9,1063.3,1350,23.397
52.2,77.8,327.2,891.8,1350,24.643
92.4,97.1,442.9,716.6,1350,27.068
100.2,54.2,620.8,573.8,1350,30.396
82.7,49.4,760.6,456.3,1350,33.649
79.2,74.9,869.1,325.8,1350,39.013000000000005
112.0,74.7,1004.3,158.0,1350,45.168
68.3,8.5,1205.5,66.7,1350,58.173
25.6,60.9,74.1,1188.4,2024,22.464000000000002
14.6,102.2,167.8,1064.4,2024,23.397
49.2,76.2,328.8,894.8,2024,24.643
92.0,86.0,454.0,717.0,2024,27.068
93.1,64.7,610.3,580.9,2024,30.396
66.3,50.9,758.1,473.7,2024,33.649
83.9,80.4,863.6,321.1,2024,39.013000000000005
97.5,76.7,1002.3,172.5,2024,45.168
65.0,11.1,1202.9,70.0,2024,58.173
26.6,65.1,69.9,1187.4,2698,22.464000000000002
44.6,80.9,189.1,1034.4,2698,23.397
47.3,83.1,321.9,896.7,2698,24.643
114.7,72.0,468.0,694.3,2698,27.068
94.6,61.6,613.4,579.4,2698,30.396
66.6,52.7,757.3,472.4,2698,33.649
82.4,80.2,863.8,322.6,2698,39.013000000000005
109.3,63.2,1015.8,160.7,2698,45.168
62.5,13.8,1200.2,72.5,2698,58.173
26.0,58.9,76.1,1188.0,3372,22.464000000000002
15.1,109.2,160.8,1063.9,3372,23.397
43.7,83.8,321.2,900.3,3372,24.643
93.5,108.2,431.8,715.5,3372,27.068
88.6,61.9,613.1,585.4,3372,30.396
56.7,52.5,757.5,482.3,3372,33.649
51.5,90.9,853.1,353.5,3372,39.013000000000005
120.4,62.2,1016.8,149.6,3372,45.168
60.8,11.0,1203.0,74.2,3372,58.173
18.2,68.9,66.1,1195.8,4046,22.464000000000002
39.2,87.4,182.6,1039.8,4046,23.397
46.9,81.0,324.0,897.1,4046,24.643
121.5,68.4,471.6,687.5,4046,27.068
86.5,62.8,612.2,587.5,4046,30.396
59.4,46.9,762.1,480.6,4046,33.649
79.6,85.0,859.0,325.4,4046,39.013000000000005
122.2,59.7,1019.3,147.8,4046,45.168
62.0,9.9,1204.1,73.0,4046,58.173
31.3,55.4,79.6,1182.7,4720,22.464000000000002
42.4,85.8,184.2,1036.6,4720,23.397
38.2,79.7,325.3,905.8,4720,24.643
100.1,78.4,461.6,708.9,4720,27.068
83.4,66.3,608.7,590.6,4720,30.396
54.2,47.7,762.3,484.8,4720,33.649
120.8,60.3,883.7,284.2,4720,39.013000000000005
125.4,56.0,1023.0,144.6,4720,45.168
61.9,9.6,1204.4,73.1,4720,58.173
22.8,65.4,69.6,1191.2,5394,22.464000000000002
24.0,98.9,171.1,1055.0,5394,23.397
44.4,82.1,322.9,899.6,5394,24.643
