FN,FP,MSE,TN,TP,sr,t
1.8,0.1,869197.6195249684,15.9,0.2,56,14744
0.0,2.0,624187.8697402665,0.0,16.0,65,3161
1.8,1.2,1408604.9544619508,2.8,12.2,65,3268
0.4,0.0,880398.9077730651,5.0,12.6,65,3451
0.8,0.3,808228.9323042416,6.7,10.2,65,4894
0.0,2.1,2997.321011172324,6.9,9.0,65,5186
0.5,3.8,1783042.704091909,7.2,6.5,65,5295
0.8,1.7,1204282.6829814813,11.3,4.2,65,5361
0.5,0.3,1993.2942111764344,14.7,2.5,65,5499
0.4,1.2,15764.32971110047,14.8,1.6,65,14744
0.0,2.0,9441.143395551639,0.0,16.0,74,3161
1.6,1.3,1353.232152576886,2.7,12.4,74,3268
0.5,0.0,18076.894673971798,5.0,12.5,74,3451
1.0,0.3,15329.629875129447,6.7,10.0,74,4894
0.0,0.1,11310.022271834692,8.9,9.0,74,5186
1.0,1.5,805036.2446956213,9.5,6.0,74,5295
0.3,1.2,10757.053751902205,11.8,4.7,74,5361
0.6,0.9,9675.696468015278,13.1,3.4,74,5499
0.0,1.3,19131.082899817597,14.7,2.0,74,14744
0.0,2.0,13871.350925595118,0.0,16.0,83,3161
1.1,1.6,6575.22367887259,2.4,12.9,83,3268
0.2,0.0,19577.313691554085,6.0,11.8,83,3451
1.5,0.3,15526.371047196986,6.7,9.5,83,4894
0.0,0.3,11958.48373097223,8.7,9.0,83,5186
1.2,0.8,18749.035296294216,10.2,5.8,83,5295
0.4,1.2,17416.055244677504,11.8,4.6,83,5361
0.5,0.0,11349.88379223017,14.0,3.5,83,5499
0.4,1.0,10963.095293250593,15.0,1.6,83,14744
0.3,1.8,21243.966214990134,0.2,15.7,92,3161
0.8,1.2,2525.022855673205,2.8,13.2,92,3268
0.7,0.0,36464.88238763096,6.0,11.3,92,3451
0.6,0.9,20009.650725244966,6.1,10.4,92,4894
0.0,0.6,10136.861191425605,8.4,9.0,92,5186
0.9,0.4,14948.376552580969,10.6,6.1,92,5295
0.1,0.6,18984.152214106332,12.4,4.9,92,5361
0.3,0.3,13065.97030652971,14.7,2.7,92,5499
0.0,1.2,19686.699996913583,14.8,2.0,92,14744
0.2,2.0,17442.918513279095,0.0,15.8,101,3161
0.6,1.2,12876.620671753337,2.8,13.4,101,3268
0.5,0.0,16884.380782248645,5.0,12.5,101,3451
2.0,0.2,14095.646312947709,6.8,9.0,101,4894
0.0,0.2,13846.513174095177,8.8,9.0,101,5186
0.8,0.1,17087.126076126115,10.9,6.2,101,5295
0.2,0.2,11788.530097291014,12.8,4.8,101,5361
0.8,0.0,10825.04148681646,15.0,2.2,101,5499
0.0,1.2,11788.77827973698,14.8,2.0,101,14744
0.2,1.9,18197.143746614296,0.1,15.8,110,3161
0.7,1.5,9143.26172782489,2.5,13.3,110,3268
0.5,0.0,23056.9695765586,5.0,12.5,110,3451
1.2,0.2,9123.940770894984,6.8,9.8,110,4894
0.0,0.1,21823.09875837604,8.9,9.0,110,5186
0.5,0.2,24047.919293856983,10.8,6.5,110,5295
0.2,0.2,14510.82876715891,12.8,4.8,110,5361
0.5,0.0,13530.472956065565,14.0,3.5,110,5499
0.0,1.7,18161.762673524754,14.3,2.0,110,14744
1.0,1.7,12082.319909069683,0.3,15.0,119,3161
0.5,1.1,21090.175748062426,2.9,13.5,119,3268
0.8,0.0,17759.80760379538,6.0,11.2,119,3451
1.3,0.2,9749.523787760962,6.8,9.7,119,4894
0.0,0.2,13770.710366817526,8.8,9.0,119,5186
0.7,0.1,10594.376770420353,10.9,6.3,119,5295
0.0,0.4,12082.901363220459,12.6,5.0,119,5361
0.5,0.0,19973.19077427921,14.0,3.5,119,5499
0.0,1.2,18951.765658172255,14.8,2.0,119,14744
0.3,1.7,16385.449496694862,0.3,15.7,128,3161
0.9,1.0,11615.741648537949,3.0,13.1,128,3268
0.7,0.0,12221.335781039039,6.0,11.3,128,3451
1.1,0.3,15172.321284724912,6.7,9.9,128,4894
0.0,0.1,24955.905707496797,8.9,9.0,128,5186
0.2,0.2,11071.195398154947,10.8,6.8,128,5295
0.0,0.4,1422.8719731778056,12.6,5.0,128,5361
0.7,0.0,1250.0720301771382,15.0,2.3,128,5499
0.1,1.3,26681.234073824704,14.7,1.9,128,14744
0.5,1.8,829.5241589806838,0.2,15.5,137,3161
1.5,1.1,722.0135853577815,2.9,12.5,137,3268
0.8,0.0,19063.40514716861,5.0,12.2,137,3451
0.7,0.4,3129.544872715442,6.6,10.3,137,4894
0.0,0.2,541.109014684,8.8,9.0,137,5186
0.1,0.2,800.8868771595551,10.8,6.9,137,5295
0.2,0.2,1123.507718967706,12.8,4.8,137,5361
0.3,0.0,23758.08375620044,15.0,2.7,137,5499
0.2,0.6,12627.03770106489,15.4,1.8,137,14744
0.6,1.8,20088.505080767478,0.2,15.4,146,3161
1.2,1.5,777.1692345762636,2.5,12.8,146,3268
0.5,0.0,1643.8737279406232,5.0,12.5,146,3451
0.8,0.0,665.2200334878942,7.0,10.2,146,4894
0.0,0.1,529.7109813616753,8.9,9.0,146,5186
0.1,0.1,650.8416458473005,10.9,6.9,146,5295
0.1,0.1,18899.256217924827,12.9,4.9,146,5361
0.4,0.0,30267.488301741738,14.0,3.6,146,5499
0.5,0.9,689.3568997243676,15.1,1.5,146,14744
0.3,2.0,943.3747161360121,0.0,15.7,155,3161
1.2,1.4,1252.3714578663923,2.6,12.8,155,3268
0.5,0.0,426.16807499859306,6.0,11.5,155,3451
0.7,0.3,858.842134375214,6.7,10.3,155,4894
0.0,0.3,29688.499417159233,8.7,9.0,155,5186
0.1,0.2,16939.501003759746,10.8,6.9,155,5295
0.2,0.3,827.2029159273004,12.7,4.8,155,5361
0.5,0.0,1188.8688564618053,14.0,3.5,155,5499
0.2,0.0,2250.5692293067564,17.0,0.8,155,14744
