FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1873080.7820385173,0.0,208.0,2,7395.054999999998
0.0,46.0,1412381.4606955568,0.0,185.0,2,8447.814285714283
97.2,27.6,1011971.6804109251,41.4,64.8,2,9560.767142857143
97.3,27.6,846118.5287560417,64.4,41.7,2,9896.94214285714
80.5,34.8,1426151.5623014052,81.2,34.5,2,10259.974999999997
55.2,55.6,919137.114207191,83.4,36.8,2,10607.560714285712
27.6,97.2,1396483.1998611828,64.8,41.4,2,10970.621428571429
46.0,0.0,2057651.7028942027,185.0,0.0,2,11656.392857142857
23.0,0.0,1776860.0890846543,208.0,0.0,2,13508.696428571431
10.6,12.1,462020.300970985,10.9,197.4,117,7395.054999999998
17.3,20.1,474532.6717364391,25.9,167.7,117,8447.814285714283
25.1,19.1,702743.8964579976,49.9,136.9,117,9560.767142857143
21.4,21.4,626699.5553173749,70.6,117.6,117,9896.94214285714
22.0,20.4,1045218.1062171403,95.6,93.0,117,10259.974999999997
16.9,15.5,690288.4068118792,123.5,75.1,117,10607.560714285712
18.1,8.8,1415413.501222758,153.2,50.9,117,10970.621428571429
15.2,13.2,1063076.5679867011,171.8,30.8,117,11656.392857142857
11.6,8.4,704340.0875180787,199.6,11.4,117,13508.696428571431
9.2,11.6,438333.6642753229,11.4,198.8,232,7395.054999999998
16.0,20.3,611858.3461274623,25.7,169.0,232,8447.814285714283
12.8,18.3,635073.1574693101,50.7,149.2,232,9560.767142857143
18.1,20.1,1331928.6567624756,71.9,120.9,232,9896.94214285714
16.4,18.3,302515.65700980276,97.7,98.6,232,10259.974999999997
14.4,16.2,278495.3855837507,122.8,77.6,232,10607.560714285712
10.4,10.7,1785987.8664011199,151.3,58.6,232,10970.621428571429
10.3,12.3,519465.08514695766,172.7,35.7,232,11656.392857142857
8.7,5.9,1095497.3592293693,202.1,14.3,232,13508.696428571431
6.4,9.4,490919.16434137215,13.6,201.6,347,7395.054999999998
11.0,21.6,201053.61789462733,24.4,174.0,347,8447.814285714283
12.8,17.7,728227.7341592894,51.3,149.2,347,9560.767142857143
14.5,19.1,992653.2273143118,72.9,124.5,347,9896.94214285714
14.6,15.5,800365.1244430561,100.5,100.4,347,10259.974999999997
11.7,10.9,470372.82170435245,128.1,80.3,347,10607.560714285712
12.5,9.6,704033.4062674536,152.4,56.5,347,10970.621428571429
13.0,10.9,346698.15881926613,174.1,33.0,347,11656.392857142857
6.1,6.1,534379.7681793281,201.9,16.9,347,13508.696428571431
5.6,9.7,896762.0158483812,13.3,202.4,462,7395.054999999998
14.1,20.1,403796.0794176919,25.9,170.9,462,8447.814285714283
13.4,20.9,1069282.1789404696,48.1,148.6,462,9560.767142857143
13.6,19.0,904442.3604056167,73.0,125.4,462,9896.94214285714
11.8,15.7,540588.6718342227,100.3,103.2,462,10259.974999999997
10.3,10.9,316232.87545244093,128.1,81.7,462,10607.560714285712
8.3,8.0,239902.39206754294,154.0,60.7,462,10970.621428571429
15.9,7.8,506201.5993305318,177.2,30.1,462,11656.392857142857
6.3,4.1,1317340.6410830275,203.9,16.7,462,13508.696428571431
6.6,10.7,519525.2501118562,12.3,201.4,577,7395.054999999998
11.1,18.2,761909.1469509895,27.8,173.9,577,8447.814285714283
12.0,17.6,528238.5922648291,51.4,150.0,577,9560.767142857143
10.9,18.7,624930.4386936948,73.3,128.1,577,9896.94214285714
9.4,16.4,763448.743308581,99.6,105.6,577,10259.974999999997
13.5,12.3,244608.8118744907,126.7,78.5,577,10607.560714285712
9.6,10.3,475402.34704161016,151.7,59.4,577,10970.621428571429
13.5,9.1,1128788.1890357884,175.9,32.5,577,11656.392857142857
7.9,4.5,565707.2070747119,203.5,15.1,577,13508.696428571431
6.3,8.7,854659.3827306705,14.3,201.7,692,7395.054999999998
8.3,21.7,709658.5594619063,24.3,176.7,692,8447.814285714283
13.0,18.7,586070.6209719258,50.3,149.0,692,9560.767142857143
9.8,20.7,424180.32798503217,71.3,129.2,692,9896.94214285714
10.4,13.6,352650.57811454835,102.4,104.6,692,10259.974999999997
9.5,13.8,372609.45863949024,125.2,82.5,692,10607.560714285712
10.2,8.7,344224.14157183515,153.3,58.8,692,10970.621428571429
10.6,5.2,207408.68103514152,179.8,35.4,692,11656.392857142857
4.5,3.9,208477.944330514,204.1,18.5,692,13508.696428571431
6.2,9.5,151678.39273660496,13.5,201.8,807,7395.054999999998
15.4,17.9,442172.9116204193,28.1,169.6,807,8447.814285714283
9.3,18.9,216294.58853213055,50.1,152.7,807,9560.767142857143
12.7,17.4,268694.76792348723,74.6,126.3,807,9896.94214285714
10.4,15.1,350318.0189980173,100.9,104.6,807,10259.974999999997
13.3,12.9,347200.1714202721,126.1,78.7,807,10607.560714285712
7.7,7.2,171324.79331305122,154.8,61.3,807,10970.621428571429
12.9,7.1,744733.3857025425,177.9,33.1,807,11656.392857142857
5.2,3.8,652784.8737528502,204.2,17.8,807,13508.696428571431
6.3,8.9,558830.1731680686,14.1,201.7,922,7395.054999999998
9.6,18.7,274576.13437838265,27.3,175.4,922,8447.814285714283
12.7,18.3,477857.4445183398,50.7,149.3,922,9560.767142857143
11.3,19.9,406419.93523277657,72.1,127.7,922,9896.94214285714
10.7,13.5,494656.5007035083,102.5,104.3,922,10259.974999999997
9.9,13.2,191495.46040433153,125.8,82.1,922,10607.560714285712
11.3,7.1,396077.92824513547,154.9,57.7,922,10970.621428571429
