FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1448127.6997490774,0.0,208.0,2,7395.054999999998
0.0,46.0,4227495.014302279,0.0,185.0,2,8447.814285714283
48.6,48.3,803701.402648849,20.7,113.4,2,9560.767142857143
69.5,46.0,1712843.3894814563,46.0,69.5,2,9896.94214285714
80.5,34.8,915208.8515898502,81.2,34.5,2,10259.974999999997
73.6,27.8,1318620.2354604185,111.2,18.4,2,10607.560714285712
41.4,64.8,1008992.2234340168,97.2,27.6,2,10970.621428571429
46.0,0.0,2067748.8942900442,185.0,0.0,2,11656.392857142857
23.0,0.0,1827767.2151187893,208.0,0.0,2,13508.696428571431
7.3,15.4,1274341.9431112886,7.6,200.7,117,7395.054999999998
11.6,26.5,1251349.4088030742,19.5,173.4,117,8447.814285714283
26.6,18.2,655311.0787606572,50.8,135.4,117,9560.767142857143
24.7,22.2,566860.8062979733,69.8,114.3,117,9896.94214285714
24.0,18.0,754166.545817271,98.0,91.0,117,10259.974999999997
18.6,16.0,1262143.6400355913,123.0,73.4,117,10607.560714285712
12.1,21.7,954718.5342656763,140.3,56.9,117,10970.621428571429
11.3,18.1,1808444.6211203858,166.9,34.7,117,11656.392857142857
8.2,9.3,421540.20559787063,198.7,14.8,117,13508.696428571431
4.0,14.3,335718.5148009114,8.7,204.0,232,7395.054999999998
16.3,18.3,1129597.5254416089,27.7,168.7,232,8447.814285714283
29.9,12.6,334047.1408692066,56.4,132.1,232,9560.767142857143
19.8,18.0,1422749.4282890907,74.0,119.2,232,9896.94214285714
14.1,17.0,478818.6845010137,99.0,100.9,232,10259.974999999997
14.6,18.0,395637.08029664576,121.0,77.4,232,10607.560714285712
10.3,11.3,397094.48593669187,150.7,58.7,232,10970.621428571429
10.4,12.5,285243.524246446,172.5,35.6,232,11656.392857142857
7.1,7.7,869835.3344640167,200.3,15.9,232,13508.696428571431
3.9,14.3,1013053.7818866024,8.7,204.1,347,7395.054999999998
14.0,20.0,337640.8617558785,26.0,171.0,347,8447.814285714283
21.6,12.3,362849.0474537815,56.7,140.4,347,9560.767142857143
17.5,13.4,268603.10476705246,78.6,121.5,347,9896.94214285714
14.9,13.3,323018.8895381678,102.7,100.1,347,10259.974999999997
15.5,12.7,278128.314696655,126.3,76.5,347,10607.560714285712
10.0,9.3,283490.2697416347,152.7,59.0,347,10970.621428571429
