FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
53.3,48.2,86.8,1160.7,676,22.464000000000002
72.3,53.8,216.2,1006.7,676,23.397
61.4,65.6,339.4,882.6,676,24.643
106.8,77.3,462.7,702.2,676,27.068
97.5,67.5,607.5,576.5,676,30.396
81.3,51.3,757.7,458.7,676,33.649
69.6,68.8,875.2,335.4,676,39.013000000000005
101.4,61.9,1017.1,168.6,676,45.168
81.5,34.7,1179.3,53.5,676,58.173
37.3,44.9,90.1,1176.7,1350,22.464000000000002
56.6,53.2,216.8,1022.4,1350,23.397
49.1,52.8,352.2,894.9,1350,24.643
63.3,50.1,489.9,745.7,1350,27.068
67.2,47.9,627.1,606.8,1350,30.396
49.7,50.2,759.8,489.3,1350,33.649
48.9,49.6,894.4,356.1,1350,39.013000000000005
70.8,59.6,1019.4,199.2,1350,45.168
36.5,18.4,1195.6,98.5,1350,58.173
34.7,32.1,102.9,1179.3,2024,22.464000000000002
45.5,48.9,221.1,1033.5,2024,23.397
44.0,37.8,367.2,900.0,2024,24.643
40.3,43.4,496.6,768.7,2024,27.068
51.9,41.4,633.6,622.1,2024,30.396
45.3,37.8,771.2,494.7,2024,33.649
36.6,36.0,908.0,368.4,2024,39.013000000000005
55.9,43.6,1035.4,214.1,2024,45.168
21.4,13.8,1200.2,113.6,2024,58.173
33.6,26.7,108.3,1180.4,2698,22.464000000000002
45.4,36.3,233.7,1033.6,2698,23.397
40.0,30.2,374.8,904.0,2698,24.643
34.6,35.6,504.4,774.4,2698,27.068
45.4,39.9,635.1,628.6,2698,30.396
44.5,31.1,778.9,494.5,2698,33.649
27.5,25.9,918.1,377.5,2698,39.013000000000005
54.8,28.2,1050.8,215.2,2698,45.168
16.9,10.4,1203.6,118.1,2698,58.173
35.3,20.7,114.3,1178.7,3372,22.464000000000002
38.7,40.6,229.4,1040.3,3372,23.397
34.7,26.7,378.3,909.3,3372,24.643
25.3,32.4,507.6,783.7,3372,27.068
43.9,27.5,647.5,630.1,3372,30.396
38.7,22.5,787.5,500.3,3372,33.649
32.6,17.1,926.9,372.4,3372,39.013000000000005
51.6,22.4,1056.6,218.4,3372,45.168
16.0,7.4,1206.6,119.0,3372,58.173
30.6,16.7,118.3,1183.4,4046,22.464000000000002
43.5,30.5,239.5,1035.5,4046,23.397
30.5,23.9,381.1,913.5,4046,24.643
27.5,28.0,512.0,781.5,4046,27.068
40.9,25.4,649.6,633.1,4046,30.396
32.0,21.2,787.8,508.0,4046,33.649
24.8,16.7,927.3,380.2,4046,39.013000000000005
39.3,31.7,1047.3,230.7,4046,45.168
9.4,7.4,1206.6,125.6,4046,58.173
33.6,15.9,119.1,1180.4,4720,22.464000000000002
35.3,30.8,239.2,1043.7,4720,23.397
24.9,21.9,383.1,919.1,4720,24.643
32.5,26.9,513.1,776.5,4720,27.068
44.4,24.8,650.2,629.6,4720,30.396
35.3,20.6,789.4,503.7,4720,33.649
22.3,17.1,926.9,382.7,4720,39.013000000000005
39.9,23.6,1055.4,230.1,4720,45.168
11.1,6.3,1207.7,123.9,4720,58.173
37.9,13.8,121.2,1176.1,5394,22.464000000000002
40.6,21.9,248.1,1038.4,5394,23.397
20.7,22.9,382.1,923.3,5394,24.643
