FN,FP,MSE,TN,TP,sr,t
15.8,11.7,408843.25021216617,127.3,76.2,577,10607.560714285712
9.7,9.2,333113.91480168275,152.8,59.3,577,10970.621428571429
11.3,10.2,579834.5479730177,174.8,34.7,577,11656.392857142857
9.0,3.5,511852.1296785052,204.5,14.0,577,13508.696428571431
7.7,9.0,395779.767833653,14.0,200.3,692,7395.054999999998
13.4,21.1,872342.1134289524,24.9,171.6,692,8447.814285714283
13.8,19.2,239255.4431981598,49.8,148.2,692,9560.767142857143
16.5,16.9,563715.2945188942,75.1,122.5,692,9896.94214285714
12.1,14.1,213064.994546347,101.9,102.9,692,10259.974999999997
13.9,10.7,1159030.2165868825,128.3,78.1,692,10607.560714285712
9.9,8.3,971174.7101877289,153.7,59.1,692,10970.621428571429
13.2,8.6,170338.10358942975,176.4,32.8,692,11656.392857142857
7.9,4.8,625877.5409999609,203.2,15.1,692,13508.696428571431
6.2,10.8,439058.55601801927,12.2,201.8,807,7395.054999999998
16.8,17.3,641854.9460633247,28.7,168.2,807,8447.814285714283
13.9,18.0,288950.4142957532,51.0,148.1,807,9560.767142857143
14.7,17.7,1093239.7161432938,74.3,124.3,807,9896.94214285714
13.6,15.1,487744.3641103464,100.9,101.4,807,10259.974999999997
12.9,10.5,343885.0069057895,128.5,79.1,807,10607.560714285712
11.6,8.7,1011748.9706543883,153.3,57.4,807,10970.621428571429
12.3,8.9,795212.5023393382,176.1,33.7,807,11656.392857142857
5.7,3.6,1617519.7171648783,204.4,17.3,807,13508.696428571431
5.2,10.1,320231.8450365091,12.9,202.8,922,7395.054999999998
15.9,17.5,762103.8409897658,28.5,169.1,922,8447.814285714283
16.2,17.2,560271.8290922167,51.8,145.8,922,9560.767142857143
17.0,15.2,561659.3453524981,76.8,122.0,922,9896.94214285714
12.0,9.4,508918.586608053,106.6,103.0,922,10259.974999999997
11.9,10.6,1480695.3896203784,128.4,80.1,922,10607.560714285712
10.3,9.6,203190.24472809237,152.4,58.7,922,10970.621428571429
13.7,6.7,907985.6953189311,178.3,32.3,922,11656.392857142857
6.6,4.6,543253.6308071878,203.4,16.4,922,13508.696428571431
8.0,9.0,428664.2127622656,14.0,200.0,1037,7395.054999999998
13.6,18.7,236596.25084151025,27.3,171.4,1037,8447.814285714283
12.4,18.1,628028.2776437014,50.9,149.6,1037,9560.767142857143
15.5,17.8,813617.6344296895,74.2,123.5,1037,9896.94214285714
12.7,14.3,388843.43611972017,101.7,102.3,1037,10259.974999999997
13.7,9.1,482175.90293628315,129.9,78.3,1037,10607.560714285712
10.2,7.5,655708.8905526855,154.5,58.8,1037,10970.621428571429
12.6,10.1,1516151.852359176,174.9,33.4,1037,11656.392857142857
6.3,2.8,160200.483590977,205.2,16.7,1037,13508.696428571431
5.9,10.1,467880.6748594454,12.9,202.1,1152,7395.054999999998
12.7,19.3,692225.4944921522,26.7,172.3,1152,8447.814285714283
13.3,15.7,723962.9456620162,53.3,148.7,1152,9560.767142857143
13.3,16.6,179060.35022495448,75.4,125.7,1152,9896.94214285714
10.6,14.0,280303.65453007503,101.8,104.6,1152,10259.974999999997
14.9,7.6,184122.0214605746,131.4,77.1,1152,10607.560714285712
9.3,6.9,627432.7060468524,155.1,59.7,1152,10970.621428571429
15.3,7.7,633887.3713634385,177.3,30.7,1152,11656.392857142857
4.7,3.9,440311.9677531008,204.1,18.3,1152,13508.696428571431
6.7,7.7,962135.8148629935,15.3,201.3,1267,7395.054999999998
11.1,20.5,563656.5264596886,25.5,173.9,1267,8447.814285714283
11.9,14.7,923394.2261016959,54.3,150.1,1267,9560.767142857143
10.2,17.3,826435.8986058673,74.7,128.8,1267,9896.94214285714
11.8,13.7,1597925.88118054,102.3,103.2,1267,10259.974999999997
13.5,8.7,428750.6352959524,130.3,78.5,1267,10607.560714285712
9.4,7.8,601560.5272638187,154.2,59.6,1267,10970.621428571429
11.1,9.0,1488114.1596539302,176.0,34.9,1267,11656.392857142857
4.3,4.0,374366.2942268486,204.0,18.7,1267,13508.696428571431
5.0,8.7,294732.0697516738,14.3,203.0,1382,7395.054999999998
12.5,18.7,222152.95082817232,27.3,172.5,1382,8447.814285714283
11.7,17.4,218168.45313814344,51.6,150.3,1382,9560.767142857143
12.8,16.4,809452.2209129416,75.6,126.2,1382,9896.94214285714
10.3,12.2,524610.3210885633,103.4,105.1,1382,10259.974999999997
13.8,8.5,580500.3890204144,130.5,78.2,1382,10607.560714285712
9.4,9.0,584763.9647845847,153.0,59.6,1382,10970.621428571429
11.5,8.6,193191.16584039773,176.4,34.5,1382,11656.392857142857
4.7,4.1,237547.302714851,203.9,18.3,1382,13508.696428571431
4.4,8.3,245988.86895569554,14.7,203.6,1497,7395.054999999998
10.2,21.9,380547.59764682746,24.1,174.8,1497,8447.814285714283
9.9,17.7,268326.8063662814,51.3,152.1,1497,9560.767142857143
10.9,18.3,966252.9090146215,73.7,128.1,1497,9896.94214285714
10.9,15.4,429018.07285113446,100.6,104.1,1497,10259.974999999997
12.3,5.6,636878.091193238,133.4,79.7,1497,10607.560714285712
6.5,8.4,372176.5898750592,153.6,62.5,1497,10970.621428571429
12.5,6.9,276082.90515196195,178.1,33.5,1497,11656.392857142857
5.9,3.6,285575.1637791324,204.4,17.1,1497,13508.696428571431
6.8,8.5,508484.373607138,14.5,201.2,1612,7395.054999999998
8.7,19.0,270003.5467523261,27.0,176.3,1612,8447.814285714283
11.4,16.5,560523.6901702982,52.5,150.6,1612,9560.767142857143
9.8,17.6,242291.84124806075,74.4,129.2,1612,9896.94214285714
9.1,13.7,592620.1018436912,101.8,106.4,1612,10259.974999999997
14.1,9.8,385684.79906448803,129.2,77.9,1612,10607.560714285712
7.1,7.4,304371.3752895501,154.6,61.9,1612,10970.621428571429
11.7,7.3,1002511.5559999708,177.7,34.3,1612,11656.392857142857
5.0,3.2,654429.0437731633,204.8,18.0,1612,13508.696428571431
5.2,7.7,976392.5828130303,15.3,202.8,1727,7395.054999999998
7.1,18.3,510701.34051710664,27.7,177.9,1727,8447.814285714283
9.0,18.2,258847.70343777342,50.8,153.0,1727,9560.767142857143
10.0,17.6,266246.9889981514,74.4,129.0,1727,9896.94214285714
11.7,14.2,166029.29316446936,101.8,103.3,1727,10259.974999999997
8.7,12.2,162907.785376567,126.8,83.3,1727,10607.560714285712
8.4,6.0,212504.11996995198,156.0,60.6,1727,10970.621428571429
14.7,5.2,361775.11909429735,179.8,31.3,1727,11656.392857142857
5.9,3.8,145518.3369912161,204.2,17.1,1727,13508.696428571431
3.9,9.4,338321.34009330685,13.6,204.1,1842,7395.054999999998
7.4,21.7,156561.64391188585,24.3,177.6,1842,8447.814285714283
8.3,18.6,912895.4485382879,51.1,153.0,1842,9560.767142857143
10.3,16.3,1035805.6962667865,76.1,128.3,1842,9896.94214285714
9.0,15.1,352035.75885235594,100.5,106.4,1842,10259.974999999997
12.4,8.1,410425.3041133894,130.6,79.9,1842,10607.560714285712
9.7,6.4,631498.5373878091,155.2,59.7,1842,10970.621428571429
13.8,3.5,255578.40119218075,181.5,32.2,1842,11656.392857142857
4.8,2.3,138400.08787884394,205.7,18.2,1842,13508.696428571431
4.8,8.9,786676.1832572685,14.1,203.2,1957,7395.054999999998
9.5,19.3,419045.5377697162,26.7,175.5,1957,8447.814285714283
9.6,19.2,386975.19770717795,49.8,152.4,1957,9560.767142857143
11.6,18.6,235548.55384827475,74.4,126.4,1957,9896.94214285714
9.1,14.9,701561.5862324305,101.1,105.9,1957,10259.974999999997
13.3,12.3,422615.1117084579,125.7,79.7,1957,10607.560714285712
10.6,6.2,881781.0011305977,155.8,58.4,1957,10970.621428571429
15.6,3.3,503507.47757650015,181.7,30.4,1957,11656.392857142857
5.8,3.4,263579.51573301957,204.6,17.2,1957,13508.696428571431
4.6,8.9,308559.6988011876,14.1,203.4,2072,7395.054999999998
8.9,19.7,321175.6796060969,26.3,176.1,2072,8447.814285714283
8.2,18.1,299697.79371906444,51.9,152.8,2072,9560.767142857143
7.8,17.3,340015.7875834,75.7,130.2,2072,9896.94214285714
8.6,14.2,371829.14726456103,101.4,106.8,2072,10259.974999999997
13.5,11.8,331701.1913358129,126.2,79.5,2072,10607.560714285712
10.5,6.9,371591.85896431026,154.1,59.5,2072,10970.621428571429
16.5,5.4,150433.09739952412,179.6,29.5,2072,11656.392857142857
5.1,2.9,333857.9655663515,205.1,17.9,2072,13508.696428571431
