FN,FP,TN,TP,sr,t
0.0,2.0,0.0,16.0,2,3161
0.0,4.0,0.0,14.0,2,3268
6.6,1.2,3.8,6.4,2,3451
3.9,2.4,4.6,7.1,2,4894
4.4,3.4,5.6,4.6,2,5186
3.3,3.6,7.4,3.7,2,5295
1.7,5.1,7.9,3.3,2,5361
4.0,0.0,14.0,0.0,2,5499
2.0,0.0,16.0,0.0,2,14744
3.1,1.1,0.9,12.9,11,3161
2.4,2.4,1.6,11.6,11,3268
0.9,1.5,4.5,11.1,11,3451
0.9,1.4,5.6,10.1,11,4894
0.0,0.3,8.7,9.0,11,5186
2.0,1.2,9.8,5.0,11,5295
2.3,1.6,11.4,2.7,11,5361
0.9,1.4,12.6,3.1,11,5499
1.2,1.8,14.2,0.8,11,14744
1.3,1.7,0.3,14.7,20,3161
2.9,1.6,2.4,11.1,20,3268
0.4,0.6,5.4,11.6,20,3451
0.5,0.6,6.4,10.5,20,4894
0.0,0.1,8.9,9.0,20,5186
2.4,1.4,9.6,4.6,20,5295
0.4,0.5,12.5,4.6,20,5361
0.4,0.5,14.5,2.6,20,5499
0.8,1.4,14.6,1.2,20,14744
1.5,1.7,0.3,14.5,29,3161
1.1,1.4,2.6,12.9,29,3268
0.3,0.3,4.7,12.7,29,3451
0.6,0.6,6.4,10.4,29,4894
0.2,0.0,9.0,8.8,29,5186
1.1,0.7,10.3,5.9,29,5295
0.6,0.4,12.6,4.4,29,5361
0.5,0.3,14.7,2.5,29,5499
0.5,0.4,15.6,1.5,29,14744
1.5,1.4,0.6,14.5,38,3161
1.7,1.1,2.9,12.3,38,3268
0.1,0.2,4.8,12.9,38,3451
0.5,0.8,6.2,10.5,38,4894
0.1,0.1,8.9,8.9,38,5186
0.7,0.6,10.4,6.3,38,5295
0.9,0.9,12.1,4.1,38,5361
0.5,1.0,13.0,3.5,38,5499
0.6,0.5,15.5,1.4,38,14744
2.6,1.0,1.0,13.4,47,3161
1.1,1.1,2.9,12.9,47,3268
0.3,0.6,5.4,11.7,47,3451
0.3,0.3,6.7,10.7,47,4894
0.0,0.1,8.9,9.0,47,5186
0.7,0.5,10.5,6.3,47,5295
0.0,0.3,12.7,5.0,47,5361
0.6,0.1,13.9,3.4,47,5499
0.5,0.3,15.7,1.5,47,14744
1.6,0.9,1.1,14.4,56,3161
0.7,1.8,2.2,13.3,56,3268
0.5,0.5,5.5,11.5,56,3451
1.0,0.5,6.5,10.0,56,4894
0.6,0.1,8.9,8.4,56,5186
1.1,0.8,10.2,5.9,56,5295
0.3,0.2,12.8,4.7,56,5361
0.3,1.0,14.0,2.7,56,5499
0.4,0.3,15.7,1.6,56,14744
1.9,1.1,0.9,14.1,65,3161
0.3,1.3,2.7,13.7,65,3268
0.8,0.9,4.1,12.2,65,3451
0.4,0.1,6.9,10.6,65,4894
0.2,0.1,8.9,8.8,65,5186
0.3,0.1,10.9,6.7,65,5295
0.5,0.5,12.5,4.5,65,5361
0.3,0.6,14.4,2.7,65,5499
0.2,0.3,15.7,1.8,65,14744
1.2,1.2,0.8,14.8,74,3161
1.2,1.4,2.6,12.8,74,3268
0.5,0.6,4.4,12.5,74,3451
0.7,0.4,6.6,10.3,74,4894
0.1,0.0,9.0,8.9,74,5186
0.8,0.6,10.4,6.2,74,5295
0.6,0.2,12.8,4.4,74,5361
0.4,0.2,13.8,3.6,74,5499
0.4,0.0,16.0,1.6,74,14744
1.5,1.4,0.6,14.5,83,3161
0.9,1.2,2.8,13.1,83,3268
0.4,0.5,5.5,11.6,83,3451
0.1,0.3,6.7,10.9,83,4894
0.2,0.0,9.0,8.8,83,5186
0.1,0.4,10.6,6.9,83,5295
0.5,0.3,12.7,4.5,83,5361
0.4,0.6,13.4,3.6,83,5499
0.6,0.4,15.6,1.4,83,14744
1.4,1.2,0.8,14.6,92,3161
0.9,1.0,3.0,13.1,92,3268
0.2,0.7,5.3,11.8,92,3451
0.3,0.3,6.7,10.7,92,4894
0.4,0.0,9.0,8.6,92,5186
0.4,0.3,10.7,6.6,92,5295
0.1,0.2,12.8,4.9,92,5361
0.1,0.3,14.7,2.9,92,5499
0.1,0.8,15.2,1.9,92,14744
1.3,1.0,1.0,14.7,101,3161
1.2,1.0,3.0,12.8,101,3268
0.8,0.7,4.3,12.2,101,3451
0.5,0.3,6.7,10.5,101,4894
0.1,0.2,8.8,8.9,101,5186
0.5,0.6,10.4,6.5,101,5295
0.2,0.5,12.5,4.8,101,5361
0.5,0.2,14.8,2.5,101,5499
0.4,0.1,15.9,1.6,101,14744
1.0,1.1,0.9,15.0,110,3161
1.1,1.0,3.0,12.9,110,3268
0.4,0.3,4.7,12.6,110,3451
0.1,0.3,6.7,10.9,110,4894
0.1,0.3,8.7,8.9,110,5186
0.2,0.5,10.5,6.8,110,5295
0.2,0.9,12.1,4.8,110,5361
0.1,0.2,13.8,3.9,110,5499
0.6,0.2,15.8,1.4,110,14744
1.7,1.0,1.0,14.3,119,3161
0.7,1.3,2.7,13.3,119,3268
0.3,0.6,5.4,11.7,119,3451
0.5,0.2,6.8,10.5,119,4894
0.2,0.2,8.8,8.8,119,5186
0.3,0.2,10.8,6.7,119,5295
0.2,0.2,12.8,4.8,119,5361
0.2,0.2,13.8,3.8,119,5499
0.5,0.3,15.7,1.5,119,14744
0.9,1.5,0.5,15.1,128,3161
1.1,1.6,2.4,12.9,128,3268
0.6,0.6,5.4,11.4,128,3451
0.3,0.3,6.7,10.7,128,4894
0.1,0.0,9.0,8.9,128,5186
0.2,0.7,10.3,6.8,128,5295
0.2,0.3,12.7,4.8,128,5361
0.2,0.4,14.6,2.8,128,5499
0.7,0.3,15.7,1.3,128,14744
0.9,0.8,1.2,15.1,137,3161
1.3,1.2,2.8,12.7,137,3268
0.6,1.0,4.0,12.4,137,3451
0.3,0.1,6.9,10.7,137,4894
0.3,0.2,8.8,8.7,137,5186
0.2,0.3,10.7,6.8,137,5295
0.6,0.2,12.8,4.4,137,5361
0.0,0.1,14.9,3.0,137,5499
0.6,0.4,15.6,1.4,137,14744
1.4,1.1,0.9,14.6,146,3161
1.2,2.0,2.0,12.8,146,3268
0.4,1.2,3.8,12.6,146,3451
0.3,0.2,6.8,10.7,146,4894
0.1,0.0,9.0,8.9,146,5186
0.5,0.2,10.8,6.5,146,5295
0.7,0.1,12.9,4.3,146,5361
0.4,0.3,13.7,3.6,146,5499
0.4,0.6,15.4,1.6,146,14744
1.1,0.9,1.1,14.9,155,3161
1.5,1.5,2.5,12.5,155,3268
0.6,0.5,5.5,11.4,155,3451
0.1,0.6,6.4,10.9,155,4894
0.4,0.1,8.9,8.6,155,5186
0.4,0.3,10.7,6.6,155,5295
0.1,0.2,12.8,4.9,155,5361
0.2,0.3,13.7,3.8,155,5499
