FN,FP,MSE,TN,TP,sr,t
0.0,26.0,36.63770673118089,0.0,230.0,2,0.478987974358975
0.0,51.0,28.36528733762729,0.0,205.0,2,0.528053435897436
17.9,69.3,14.77625940051789,7.7,161.1,2,0.732406631578947
61.6,61.2,16.54606338737431,40.8,92.4,2,1.24142602702703
51.2,76.8,16.4850008710546,51.2,76.8,2,2.08937425641026
51.0,77.0,14.179723900659877,77.0,51.0,2,5.81297530769231
46.2,71.6,16.51316076610447,107.4,30.8,2,10.6980868974359
51.0,0.0,19.146288829157225,205.0,0.0,2,19.898601564102602
26.0,0.0,20.819085244436305,230.0,0.0,2,37.5557710769231
6.8,3.8,0.0002588569941575931,22.2,223.2,130,0.478987974358975
5.3,7.3,0.000239391824362262,43.7,199.7,130,0.528053435897436
1.5,0.4,0.0003219232206218952,76.6,177.5,130,0.732406631578947
0.0,1.6,0.0002881196954479998,101.4,153.0,130,1.24142602702703
0.1,1.3,0.00039617639960019563,126.7,127.9,130,2.08937425641026
0.0,0.0,0.0005324713586162119,154.0,102.0,130,5.81297530769231
0.0,0.1,0.00012504560993007902,178.9,77.0,130,10.6980868974359
0.0,0.2,0.00015838748998218502,204.8,51.0,130,19.898601564102602
0.0,0.2,0.0007612414576145126,230.8,25.0,130,37.5557710769231
1.6,1.5,0.00017830559920574526,24.5,228.4,258,0.478987974358975
2.9,1.5,0.00014458708689790532,49.5,202.1,258,0.528053435897436
0.2,0.2,4.1701360457374824e-05,76.8,178.8,258,0.732406631578947
0.0,0.0,0.00011526571476205495,103.0,153.0,258,1.24142602702703
0.0,0.3,0.00016679940761063196,127.7,128.0,258,2.08937425641026
0.0,0.0,0.0002000301237949633,154.0,102.0,258,5.81297530769231
0.0,0.0,0.0001243174169609072,179.0,77.0,258,10.6980868974359
0.0,0.0,0.0003061098588684573,205.0,51.0,258,19.898601564102602
0.0,0.1,0.00015422968052757584,230.9,25.0,258,37.5557710769231
0.9,2.3,4.65219866497206e-05,23.7,229.1,386,0.478987974358975
3.8,1.5,8.822086347526477e-05,49.5,201.2,386,0.528053435897436
0.0,0.0,4.5972532420939665e-05,77.0,179.0,386,0.732406631578947
0.0,0.2,4.3150533304872755e-05,101.8,154.0,386,1.24142602702703
0.2,0.3,3.734718737415714e-05,127.7,127.8,386,2.08937425641026
0.0,0.1,0.00011527716415730052,153.9,102.0,386,5.81297530769231
0.0,0.0,0.00012190250067792082,179.0,77.0,386,10.6980868974359
0.0,0.0,9.061788226417101e-05,205.0,51.0,386,19.898601564102602
0.0,0.1,3.80703422289133e-05,229.9,26.0,386,37.5557710769231
0.0,3.1,4.359190758131873e-05,22.9,230.0,514,0.478987974358975
1.7,1.7,3.8363638212724976e-05,49.3,203.3,514,0.528053435897436
0.0,0.8,5.085312772400382e-05,76.2,179.0,514,0.732406631578947
0.0,0.1,4.009143068831748e-05,101.9,154.0,514,1.24142602702703
0.0,0.1,3.773115712958536e-05,127.9,128.0,514,2.08937425641026
