FN,FP,MSE,TN,TP,sr,t
0.0,2.0,3319901.1138888886,0.0,16.0,2,3161
0.0,4.0,1811742.8111111112,0.0,14.0,2,3268
0.0,5.0,1861772.3583333332,0.0,13.0,2,3451
5.5,3.5,2830530.9444444445,3.5,5.5,2,4894
4.5,4.5,3062769.958333333,4.5,4.5,2,5186
1.4,8.8,3269058.3,2.2,5.6,2,5295
1.5,9.1,2137035.577777778,3.9,3.5,2,5361
4.0,0.0,2230782.716666667,14.0,0.0,2,5499
2.0,0.0,1475786.3777777778,16.0,0.0,2,14744
0.0,2.0,2510373.2078971528,0.0,16.0,11,3161
0.0,4.0,1338968.1251147839,0.0,14.0,11,3268
0.0,6.0,1524089.1686409547,0.0,12.0,11,3451
1.1,6.3,640809.8523875114,0.7,9.9,11,4894
2.7,6.3,3431412.4925160697,2.7,6.3,11,5186
0.0,11.0,1306763.3642332414,0.0,7.0,11,5295
0.5,11.7,1031641.028604224,1.3,4.5,11,5361
0.8,11.2,2148083.8543618,2.8,3.2,11,5499
2.0,0.0,2141106.165518825,16.0,0.0,11,14744
0.0,2.0,642859.3035555555,0.0,16.0,20,3161
0.4,3.2,1113608.7537414967,0.8,13.6,20,3268
0.0,2.6,1026802.4838057446,3.4,12.0,20,3451
1.0,0.5,758017.4252314817,6.5,10.0,20,4894
1.8,2.2,1466829.248796608,6.8,7.2,20,5186
1.8,3.4,1960308.9219135803,7.6,5.2,20,5295
1.0,5.4,2335753.378096065,7.6,4.0,20,5361
0.2,3.8,795620.319695216,11.2,2.8,20,5499
2.0,0.0,1135071.6802217183,16.0,0.0,20,14744
0.0,2.0,971967.614600551,0.0,16.0,29,3161
2.5,0.4,1169389.153320133,3.6,11.5,29,3268
0.8,0.5,532517.8469521606,4.5,12.2,29,3451
0.4,0.5,885550.8646989027,6.5,10.6,29,4894
0.0,2.3,1177614.543323731,6.7,9.0,29,5186
0.0,4.2,1139951.413632737,6.8,7.0,29,5295
0.7,3.6,807142.7041791383,9.4,4.3,29,5361
0.6,3.3,635660.770657331,11.7,2.4,29,5499
2.0,0.0,628676.2862563338,16.0,0.0,29,14744
0.5,1.8,2863314.2925327546,0.2,15.5,38,3161
1.1,1.2,809757.9452391103,2.8,12.9,38,3268
1.1,0.0,3207267.2565875775,5.0,11.9,38,3451
0.4,0.8,1325803.566984757,6.2,10.6,38,4894
0.0,1.8,24128.606630275834,7.2,9.0,38,5186
0.8,4.0,1465816.2419382716,7.0,6.2,38,5295
1.4,2.3,14361.400810272677,10.7,3.6,38,5361
0.7,1.7,38641.46653858025,12.3,3.3,38,5499
1.0,0.7,18968.322791197897,15.3,1.0,38,14744
0.1,1.9,15365.307952254976,0.1,15.9,47,3161
1.0,1.3,12466.607387337026,2.7,13.0,47,3268
0.9,0.0,8829.843187043347,6.0,11.1,47,3451
0.2,0.6,674127.2652305264,6.4,10.8,47,4894
0.0,0.4,26954.558933084685,8.6,9.0,47,5186
1.2,1.2,1369593.3777088479,9.8,5.8,47,5295
0.2,1.3,16036.868505039052,11.7,4.8,47,5361
0.6,0.7,16740.688978332073,13.3,3.4,47,5499
0.6,0.8,883640.2735500596,15.2,1.4,47,14744
0.0,2.0,1427775.4470979958,0.0,16.0,56,3161
1.5,1.1,55602.24099563076,2.9,12.5,56,3268
0.6,0.0,22909.05229624209,6.0,11.4,56,3451
1.1,0.5,836707.5004653467,6.5,9.9,56,4894
0.0,0.1,18536.812981481467,8.9,9.0,56,5186
0.8,1.2,20100.38126813512,9.8,6.2,56,5295
0.4,0.2,21321.860339587387,12.8,4.6,56,5361
0.4,0.0,10908.734456000808,15.0,2.6,56,5499
0.0,0.5,13152.607045452965,15.5,2.0,56,14744
0.2,1.7,14938.51315857863,0.3,15.8,65,3161
0.9,1.1,3466.1218486985404,2.9,13.1,65,3268
0.5,0.0,9381.028019878926,5.0,12.5,65,3451
0.5,0.9,7607.360400394724,6.1,10.5,65,4894
0.0,0.2,4245.49387960863,8.8,9.0,65,5186
0.3,0.0,14782.283059002959,11.0,6.7,65,5295
0.2,0.3,8138.988957561727,12.7,4.8,65,5361
0.4,0.0,15277.520941148498,15.0,2.6,65,5499
0.0,1.7,23323.797531039163,14.3,2.0,65,14744
0.3,1.9,650.1055936082771,0.1,15.7,74,3161
1.0,1.2,751.1962146715172,2.8,13.0,74,3268
0.3,0.0,565.7113774947999,5.0,12.7,74,3451
1.1,0.4,8903.639246237883,6.6,9.9,74,4894
0.0,0.2,22966.81704821788,8.8,9.0,74,5186
0.4,0.4,17571.331034979423,10.6,6.6,74,5295
0.3,0.3,11314.427719126183,12.7,4.7,74,5361
0.5,0.0,19251.397425993295,14.0,3.5,74,5499
0.2,1.1,28185.113796512393,14.9,1.8,74,14744
0.6,1.4,30627.934248262358,0.6,15.4,83,3161
1.6,1.6,1909.6088898773087,2.4,12.4,83,3268
0.4,0.0,18305.95064198455,6.0,11.6,83,3451
0.5,0.3,18559.529055137788,6.7,10.5,83,4894
0.0,0.1,10546.006489558888,8.9,9.0,83,5186
0.4,0.4,781.4030098279018,10.6,6.6,83,5295
0.0,0.0,834.2984678190056,13.0,5.0,83,5361
0.7,0.0,444.9970408478207,14.0,3.3,83,5499
0.1,0.8,21639.38650891632,15.2,1.9,83,14744
0.6,1.7,20714.67381842526,0.3,15.4,92,3161
1.1,1.4,19149.952570617777,2.6,12.9,92,3268
0.4,0.0,1119.6735984897937,6.0,11.6,92,3451
0.3,0.0,2096.48871594041,7.0,10.7,92,4894
0.0,0.0,1357.5631696542446,9.0,9.0,92,5186
0.5,0.2,43904.3480868,10.8,6.5,92,5295
0.2,0.0,892.8914170096032,13.0,4.8,92,5361
0.1,0.0,10417.3376400881,15.0,2.9,92,5499
0.3,0.0,16876.618703345433,16.0,1.7,92,14744
0.0,1.8,19513.44706306146,0.2,16.0,101,3161
1.4,1.7,703.7896374602894,2.3,12.6,101,3268
0.3,0.0,456.99351608254364,5.0,12.7,101,3451
0.2,0.3,13392.74658133481,6.7,10.8,101,4894
0.0,0.1,917.6934342505714,8.9,9.0,101,5186
0.3,0.1,733.1795257301419,10.9,6.7,101,5295
0.0,0.3,2345.740317054277,12.7,5.0,101,5361
0.3,0.3,669.2450243145352,14.7,2.7,101,5499
0.4,0.0,2818.4674253824714,16.0,1.6,101,14744
0.8,1.5,721.4674308620486,0.5,15.2,110,3161
0.8,1.7,1528.2340273792215,2.3,13.2,110,3268
1.1,0.0,1074.5135020059042,5.0,11.9,110,3451
0.6,0.2,813.8600558861818,6.8,10.4,110,4894
0.0,0.0,1016.8993273564049,9.0,9.0,110,5186
0.2,0.2,595.717724034823,10.8,6.8,110,5295
0.0,0.1,1100.9272765888768,12.9,5.0,110,5361
0.4,0.2,1115.0471655231215,13.8,3.6,110,5499
0.3,0.1,1332.8604063095395,15.9,1.7,110,14744
0.6,1.4,1018.2274796981022,0.6,15.4,119,3161
1.2,2.0,738.2182520287296,2.0,12.8,119,3268
0.5,0.0,2358.634816095511,6.0,11.5,119,3451
0.3,0.1,1543.9798055555552,6.9,10.7,119,4894
0.0,0.0,508.8305302509381,9.0,9.0,119,5186
0.1,0.2,406.8263804326274,10.8,6.9,119,5295
0.0,0.2,1446.9262177838996,12.8,5.0,119,5361
0.2,0.4,861.3744072462111,13.6,3.8,119,5499
0.3,0.1,534.4964456800665,15.9,1.7,119,14744
0.7,1.4,1205.5134149344908,0.6,15.3,128,3161
2.0,1.8,24609.038760178177,2.2,12.0,128,3268
0.5,0.0,684.4315484520145,6.0,11.5,128,3451
0.6,0.1,1171.3762729075665,6.9,10.4,128,4894
0.0,0.1,701.8753249795293,8.9,9.0,128,5186
0.0,0.1,754.2500670322208,10.9,7.0,128,5295
0.0,0.0,546.1219078223806,13.0,5.0,128,5361
0.4,0.0,1199.0291773701492,15.0,2.6,128,5499
0.1,0.3,1271.9443213550826,15.7,1.9,128,14744
0.9,1.9,711.0625363231713,0.1,15.1,137,3161
1.3,1.3,1444.1703678132271,2.7,12.7,137,3268
0.2,0.0,1109.3182822111546,5.0,12.8,137,3451
0.1,0.2,694.9255729114172,6.8,10.9,137,4894
0.0,0.3,1334.8367406386456,8.7,9.0,137,5186
0.0,0.2,1629.200558582485,10.8,7.0,137,5295
0.2,0.3,1422.7127587579757,12.7,4.8,137,5361
0.2,0.0,568.6304864654205,15.0,2.8,137,5499
0.7,0.1,837.4119352280511,15.9,1.3,137,14744
