FN,FP,TN,TP,sr,t
10.3,14.2,8.8,197.7,117,7395.054999999998
13.7,23.5,22.5,171.3,117,8447.814285714283
19.9,22.8,46.2,142.1,117,9560.767142857143
28.9,21.5,70.5,110.1,117,9896.94214285714
27.8,18.0,97.0,88.2,117,10259.974999999997
22.1,15.4,122.6,70.9,117,10607.560714285712
17.1,15.6,145.4,52.9,117,10970.621428571429
19.1,10.2,174.8,26.9,117,11656.392857142857
18.4,3.6,204.4,4.6,117,13508.696428571431
8.6,13.1,9.9,199.4,232,7395.054999999998
17.2,17.8,28.2,167.8,232,8447.814285714283
18.0,18.7,50.3,144.0,232,9560.767142857143
15.5,19.5,72.5,123.5,232,9896.94214285714
12.4,21.5,93.5,103.6,232,10259.974999999997
14.3,15.4,122.6,78.7,232,10607.560714285712
11.1,10.6,150.4,58.9,232,10970.621428571429
13.2,11.1,173.9,32.8,232,11656.392857142857
14.3,6.7,201.3,8.7,232,13508.696428571431
10.3,8.0,15.0,197.7,347,7395.054999999998
18.9,15.9,30.1,166.1,347,8447.814285714283
15.3,13.5,56.5,145.7,347,9560.767142857143
15.4,16.2,76.8,122.6,347,9896.94214285714
16.0,14.5,100.5,100.0,347,10259.974999999997
14.2,10.2,127.8,78.8,347,10607.560714285712
6.9,9.7,151.3,63.1,347,10970.621428571429
15.0,10.2,174.8,31.0,347,11656.392857142857
14.0,4.0,204.0,9.0,347,13508.696428571431
8.7,9.1,13.9,199.3,462,7395.054999999998
16.8,14.6,31.4,168.2,462,8447.814285714283
16.1,12.8,56.2,145.9,462,9560.767142857143
12.6,16.0,76.0,126.4,462,9896.94214285714
12.9,12.2,102.8,103.1,462,10259.974999999997
11.4,10.0,128.0,81.6,462,10607.560714285712
6.9,7.5,153.5,63.1,462,10970.621428571429
11.1,8.3,176.7,34.9,462,11656.392857142857
12.4,3.3,204.7,10.6,462,13508.696428571431
9.2,8.1,14.9,198.8,577,7395.054999999998
14.3,15.9,30.1,170.7,577,8447.814285714283
13.4,12.3,57.7,147.6,577,9560.767142857143
13.9,13.8,78.2,125.1,577,9896.94214285714
11.3,11.4,103.6,104.7,577,10259.974999999997
11.6,8.6,129.4,81.4,577,10607.560714285712
7.0,6.6,154.4,63.0,577,10970.621428571429
9.4,7.9,177.1,36.6,577,11656.392857142857
10.2,5.3,202.7,12.8,577,13508.696428571431
7.1,7.8,15.2,200.9,692,7395.054999999998
13.2,14.5,31.5,171.8,692,8447.814285714283
11.2,13.3,56.7,149.8,692,9560.767142857143
7.8,13.8,79.2,130.2,692,9896.94214285714
11.7,12.6,102.4,104.3,692,10259.974999999997
12.1,7.9,130.1,80.9,692,10607.560714285712
9.0,5.4,155.6,61.0,692,10970.621428571429
10.8,5.8,179.2,35.2,692,11656.392857142857
9.1,4.4,203.6,13.9,692,13508.696428571431
8.1,8.1,14.9,199.9,807,7395.054999999998
14.9,14.4,31.6,170.1,807,8447.814285714283
10.7,10.2,58.8,151.3,807,9560.767142857143
11.9,12.1,80.9,126.1,807,9896.94214285714
10.1,11.8,103.2,105.9,807,10259.974999999997
11.3,7.1,130.9,81.7,807,10607.560714285712
5.8,5.3,155.7,64.2,807,10970.621428571429
8.5,7.5,177.5,37.5,807,11656.392857142857
7.8,3.2,204.8,15.2,807,13508.696428571431
7.8,9.0,14.0,200.2,922,7395.054999999998
14.9,10.0,36.0,170.1,922,8447.814285714283
9.7,12.3,56.7,152.3,922,9560.767142857143
9.6,13.0,79.0,129.4,922,9896.94214285714
12.6,12.3,102.7,103.4,922,10259.974999999997
10.1,7.2,130.8,82.9,922,10607.560714285712
5.3,5.4,155.6,64.7,922,10970.621428571429
9.5,7.0,178.0,36.5,922,11656.392857142857
8.5,3.6,204.4,14.5,922,13508.696428571431
10.0,5.9,17.1,198.0,1037,7395.054999999998
14.4,14.7,31.3,170.6,1037,8447.814285714283
12.5,12.0,57.0,149.5,1037,9560.767142857143
10.2,11.7,80.3,128.8,1037,9896.94214285714
9.8,11.4,103.6,106.2,1037,10259.974999999997
9.7,9.3,128.7,83.3,1037,10607.560714285712
6.9,6.1,154.9,63.1,1037,10970.621428571429
8.8,7.0,178.0,37.2,1037,11656.392857142857
9.0,4.1,202.9,15.0,1037,13508.696428571431
12.0,6.4,16.6,196.0,1152,7395.054999999998
14.4,12.0,34.0,170.6,1152,8447.814285714283
11.1,10.3,59.4,150.2,1152,9560.767142857143
10.5,9.7,82.3,128.5,1152,9896.94214285714
9.0,11.5,103.5,107.0,1152,10259.974999999997
12.0,6.3,131.7,81.0,1152,10607.560714285712
6.7,4.1,156.9,63.3,1152,10970.621428571429
9.4,6.2,178.8,36.6,1152,11656.392857142857
7.3,4.2,203.8,15.7,1152,13508.696428571431
7.8,8.5,14.5,200.2,1267,7395.054999999998
17.8,10.7,35.3,167.2,1267,8447.814285714283
11.2,9.9,60.1,149.8,1267,9560.767142857143
11.3,10.7,82.3,126.7,1267,9896.94214285714
10.9,12.9,102.1,105.1,1267,10259.974999999997
11.5,5.4,132.6,81.5,1267,10607.560714285712
5.5,5.4,155.6,64.5,1267,10970.621428571429
8.4,5.4,179.6,37.6,1267,11656.392857142857
6.4,5.2,202.8,16.6,1267,13508.696428571431
7.9,6.6,16.4,200.1,1382,7395.054999999998
15.7,10.5,35.5,169.3,1382,8447.814285714283
11.6,10.8,59.2,149.4,1382,9560.767142857143
12.5,12.7,80.3,125.5,1382,9896.94214285714
8.9,12.0,103.0,107.1,1382,10259.974999999997
9.6,5.6,132.4,83.4,1382,10607.560714285712
6.5,4.7,157.3,62.5,1382,10970.621428571429
9.9,6.6,178.4,36.1,1382,11656.392857142857
6.0,4.4,204.6,16.0,1382,13508.696428571431
7.8,5.8,17.2,200.2,1497,7395.054999999998
14.1,10.2,35.8,170.9,1497,8447.814285714283
10.6,10.5,59.5,150.4,1497,9560.767142857143
9.8,10.9,81.1,129.2,1497,9896.94214285714
9.5,9.0,106.0,106.5,1497,10259.974999999997
8.9,5.5,132.5,84.1,1497,10607.560714285712
5.7,3.9,157.1,64.3,1497,10970.621428571429
7.0,7.0,178.0,39.0,1497,11656.392857142857
5.3,5.3,202.7,17.7,1497,13508.696428571431
10.0,8.2,14.8,198.0,1612,7395.054999999998
16.3,11.1,34.9,168.7,1612,8447.814285714283
12.7,7.8,62.2,148.3,1612,9560.767142857143
9.1,10.6,81.4,129.9,1612,9896.94214285714
9.0,10.6,104.4,107.0,1612,10259.974999999997
10.9,5.0,133.0,82.1,1612,10607.560714285712
5.8,5.1,156.9,63.2,1612,10970.621428571429
6.7,8.6,176.4,39.3,1612,11656.392857142857
4.7,5.1,202.9,18.3,1612,13508.696428571431
10.2,8.2,14.8,197.8,1727,7395.054999999998
16.6,10.0,36.0,168.4,1727,8447.814285714283
13.7,8.4,61.6,147.3,1727,9560.767142857143
10.6,11.3,81.7,127.4,1727,9896.94214285714
10.9,9.6,105.4,105.1,1727,10259.974999999997
8.8,4.7,133.3,84.2,1727,10607.560714285712
7.6,4.0,157.0,62.4,1727,10970.621428571429
7.1,8.7,176.3,38.9,1727,11656.392857142857
4.8,4.4,204.6,17.2,1727,13508.696428571431
8.1,8.6,14.4,199.9,1842,7395.054999999998
15.3,12.3,33.7,169.7,1842,8447.814285714283
12.4,9.2,60.4,149.0,1842,9560.767142857143
11.3,10.5,81.1,128.1,1842,9896.94214285714
9.0,11.5,104.2,106.3,1842,10259.974999999997
8.4,6.5,131.7,84.4,1842,10607.560714285712
7.6,3.5,158.3,61.6,1842,10970.621428571429
6.5,7.3,177.7,39.5,1842,11656.392857142857
5.1,3.6,204.5,17.8,1842,13508.696428571431
9.5,6.5,16.5,198.5,1957,7395.054999999998
19.5,9.2,36.8,165.5,1957,8447.814285714283
13.8,5.2,63.8,148.2,1957,9560.767142857143
9.8,10.2,81.8,129.2,1957,9896.94214285714
7.1,12.5,102.5,108.9,1957,10259.974999999997
9.9,4.0,134.0,83.1,1957,10607.560714285712
6.2,3.1,158.9,62.8,1957,10970.621428571429
5.9,8.1,175.9,41.1,1957,11656.392857142857
4.3,4.7,203.3,18.7,1957,13508.696428571431
10.0,6.0,17.0,198.0,2072,7395.054999999998
21.0,7.0,39.0,164.0,2072,8447.814285714283
12.2,7.8,62.2,148.8,2072,9560.767142857143
9.4,10.6,82.4,128.6,2072,9896.94214285714
8.8,9.6,106.4,106.2,2072,10259.974999999997
8.1,3.7,134.3,84.9,2072,10607.560714285712
4.8,2.7,159.3,64.2,2072,10970.621428571429
4.3,7.9,176.1,42.7,2072,11656.392857142857
5.5,4.2,202.8,18.5,2072,13508.696428571431
