FN,FP,MSE,TN,TP,sr,t
0.0,3.0,21289.5,0.0,17.0,2,960
0.0,5.0,32170.5,0.0,15.0,2,1020
1.4,5.4,24052.5,0.6,12.6,2,1080
2.4,6.4,21438.0,1.6,9.6,2,1140
2.7,7.7,38200.5,3.3,6.3,2,1230
1.6,9.6,28759.5,2.4,6.4,2,1320
5.4,1.4,41575.5,12.6,0.6,2,1770
4.0,0.0,26905.5,16.0,0.0,2,1980
2.0,0.0,38385.0,18.0,0.0,2,2160
0.0,3.0,16840.75,0.0,17.0,11,960
2.2,3.6,28701.05,1.4,12.8,11,1020
1.3,4.4,11988.405,1.6,12.7,11,1080
2.1,4.5,37307.25,3.5,9.9,11,1140
1.7,3.3,8756.26,7.7,7.3,11,1230
0.9,3.9,21389.670000000002,8.1,7.1,11,1320
3.0,1.9,10912.5,12.1,3.0,11,1770
4.0,0.0,12076.5,16.0,0.0,11,1980
2.0,0.0,13623.39987244898,18.0,0.0,11,2160
1.1,2.2,18760.78125,0.8,15.9,20,960
1.0,1.1,6359.72375,3.9,14.0,20,1020
2.1,3.0,14099.125,3.0,11.9,20,1080
1.0,2.8,4275.375,5.2,11.0,20,1140
1.7,2.6,3553.03125,8.4,7.3,20,1230
0.8,1.7,4130.125,10.3,7.2,20,1320
1.4,2.0,5061.75,12.0,4.6,20,1770
1.7,0.8,19206.235,15.2,2.3,20,1980
2.0,0.0,24148.350459183675,18.0,0.0,20,2160
0.7,1.5,1991.43875,1.5,16.3,29,960
0.7,1.1,3512.709183673469,3.9,14.3,29,1020
0.8,1.6,8696.68125,4.4,13.2,29,1080
1.2,3.2,10807.122653061226,4.8,10.8,29,1140
2.3,2.0,4123.62887755102,9.0,6.7,29,1230
1.0,0.7,2628.11625,11.3,7.0,29,1320
0.2,1.3,1742.4162499999998,12.7,5.8,29,1770
0.8,1.5,3163.5,14.5,3.2,29,1980
1.0,2.3,2036.5915306122447,15.7,1.0,29,2160
0.7,0.9,1693.3653826530608,2.1,16.3,38,960
0.7,1.4,2471.5465306122455,3.6,14.3,38,1020
0.4,2.0,2254.059948979592,4.0,13.6,38,1080
1.2,2.7,2732.0412499999998,5.3,10.8,38,1140
2.3,1.8,1882.2492091836734,9.2,6.7,38,1230
0.8,0.0,1150.00875,12.0,7.2,38,1320
0.5,0.7,2947.28125,13.3,5.5,38,1770
1.1,0.8,1908.5682397959185,15.2,2.9,38,1980
0.7,1.1,2848.946326530613,16.9,1.3,38,2160
